0,0.9489020786816539,0.7942955324693822,1.019288443041192,1.0314925042020697,1.2679945363557008,0.9850169895856493,1.1733632048522826,1.2814517462772124,1.014300179594036,0.5051399945756286,0.5096989855558789,0.398205091324811,0.19234633287885547,0.4527129359608097,0.4925624241361891,0.508601080927587,0.18316287069739592,0.21284521440124007,0.5114776808795428,0.4940813804783286,0.5762587319312287,0.560950934821497,0.5950020617250484,0.5968040224226705,0.5050316316274125
0.9489020786816539,0,0.7251103586791023,0.7564630446415963,0.8939790036937248,0.9826974394142252,0.7073500811391256,0.6609067337231228,0.7155254227471862,0.8411082750467482,0.5268264464921497,0.629620467275469,0.4450539189650272,0.3065348465087369,0.5097915129570805,0.6468111481696445,0.45942466663452364,0.4145874707452341,0.06278728496955789,0.6386292647171702,0.259822150052262,0.4574892433851039,0.23294324140682449,0.6142756755961577,0.40715249157358474,0.40505571595535583
0.7942955324693822,0.7251103586791023,0,1.508908750569777,1.5237619965563896,1.1503947549641735,0.7812553037947285,0.6494144573617882,0.9270351287379293,1.194074788620275,0.21197355708658078,0.29294790578919255,0.026069524548495572,-0.12241391139472411,0.4974089849366752,0.36435927957287756,0.43765235723759177,0.17473189107188455,0.16014174646774754,0.643414492161585,0.2731072124743331,0.5195225419348355,0.15478255275609112,0.9157802161739482,0.5613046217257394,0.4850666730695724
1.019288443041192,0.7564630446415963,1.508908750569777,0,1.563648196487901,1.3851546495574194,0.7106567838385519,0.7253290163082293,1.3286465259180416,1.1177137210270012,0.2867370989177969,0.3047196595711854,0.1740716094627116,0.07038305400276544,0.4911148529295586,0.4737690208369889,0.44501958857361723,0.2126841541918286,0.24273423269760636,0.5382994432275063,0.3020775062352157,0.4972178558381633,0.2659727568943471,0.8385677761272676,0.5692163591201229,0.52456902450261
1.0314925042020697,0.8939790036937248,1.5237619965563896,1.563648196487901,0,1.7278415838823804,0.9009162600238695,0.7911543002756294,1.1367293886924554,1.2612501932853097,0.3165949807546795,0.38694149285838714,0.1352502449181254,-0.06862940845256589,0.5830191913546832,0.40875234642605685,0.4397827957989342,0.29008670797902364,0.10571369872301066,0.7241445418965642,0.17931282663117032,0.43841034530897016,0.2157843897901161,0.8684304348557621,0.6317089698637502,0.4590984331958906
1.2679945363557008,0.9826974394142252,1.1503947549641735,1.3851546495574194,1.7278415838823804,0,1.0498265173320387,1.0825233628778936,1.223978948390956,1.3172342188699593,0.42777669731978046,0.46487406934231723,0.2548132873754114,0.09422286425732453,0.5623804471862247,0.5378900818280773,0.48411440383128346,0.40314695891877667,0.13271597267124174,0.7751694153366899,0.2247788349200152,0.42228444804628895,0.23152501562511935,0.6552119573372843,0.6553646220227387,0.44181363696582027
0.9850169895856493,0.7073500811391256,0.7812553037947285,0.7106567838385519,0.9009162600238695,1.0498265173320387,0,1.5733680394105685,0.708538125312758,0.9643305223506733,0.2950228176180161,0.3550661923174765,0.059717122027681285,-0.0254764844542348,0.35901443942071437,0.3736772054057626,0.41433134255297444,0.2441173805258181,-0.05185037339211938,0.6310049958644568,0.32448439012371344,0.3459938371393356,0.1567041386555854,0.438178792339669,0.5490789569508765,0.33434057710078385
1.1733632048522826,0.6609067337231228,0.6494144573617882,0.7253290163082293,0.7911543002756294,1.0825233628778936,1.5733680394105685,0,0.9150202385664591,0.8864818950174459,0.4595360965161221,0.44320742419313336,0.24641938490157797,0.14277322399055759,0.3702425393670366,0.4803343373205508,0.4846506720017292,0.24673773488323608,0.13104775095523505,0.5755165391560902,0.4277399550809383,0.4172809680174546,0.3694915539237053,0.3284791580363001,0.6389181445414046,0.43324792079141705
1.2814517462772124,0.7155254227471862,0.9270351287379293,1.3286465259180416,1.1367293886924554,1.223978948390956,0.708538125312758,0.9150202385664591,0,1.0332002009633567,0.5121490992914198,0.4525143917800825,0.4195650440213498,0.18402535372785864,0.5181447692273644,0.47838943093549247,0.5022948851299177,0.17932405379834687,0.32718041223240646,0.5205625820675741,0.41390871717361616,0.563989605649738,0.6380027512203897,0.589651222464965,0.6904921254083654,0.5795091287476675
1.014300179594036,0.8411082750467482,1.194074788620275,1.1177137210270012,1.2612501932853097,1.3172342188699593,0.9643305223506733,0.8864818950174459,1.0332002009633567,0,0.4511457550003437,0.495715699264299,0.17340825627884485,0.07592118902481812,0.7140482956134313,0.529238408456009,0.633506141133684,0.3199616683405361,0.12371631050018252,0.9416973935355869,0.36658163641939007,0.46356841498103096,0.25163057700243807,0.8724019267803016,0.8373018637416774,0.46028603026545617
0.5051399945756286,0.5268264464921497,0.21197355708658078,0.2867370989177969,0.3165949807546795,0.42777669731978046,0.2950228176180161,0.4595360965161221,0.5121490992914198,0.4511457550003437,0,1.4031625481493852,0.8620476488683855,0.5024110038211744,0.7885559705501868,0.6547641552374108,0.9426581361394248,0.7019456429715365,0.20522362659143828,0.5387765536337635,0.5546393933455465,0.45617342055465876,0.597862490975943,0.19866869440179005,0.7427781668483955,0.6238191774556102
0.5096989855558789,0.629620467275469,0.29294790578919255,0.3047196595711854,0.38694149285838714,0.46487406934231723,0.3550661923174765,0.44320742419313336,0.4525143917800825,0.495715699264299,1.4031625481493852,0,0.7444982492148964,0.3751405900517659,0.7820144631781101,0.610652233395944,0.8099316412865272,0.7099348831399392,0.025305682557064144,0.6233784992925839,0.46711738702827177,0.48420876040715505,0.39305546411240627,0.3208628953005222,0.7578458246330037,0.6851453529920862
0.398205091324811,0.4450539189650272,0.026069524548495572,0.1740716094627116,0.1352502449181254,0.2548132873754114,0.059717122027681285,0.24641938490157797,0.4195650440213498,0.17340825627884485,0.8620476488683855,0.7444982492148964,0,0.7599975100264729,0.4603480659121464,0.5265808746629338,0.47266335411339444,0.387034910225481,0.21672843590038776,0.17472444334521575,0.3321124023098021,0.40620075195999594,0.5137058553315826,0.015345575587273542,0.26659852998628275,0.2850970844158961
