0,0.9816831770369854,0.9991890519153696,0.7732687960110057,0.8626044307872265,0.692492931759218,0.7559303274207493,0.5639872309360221,0.8251131636332728,0.4408013299034754,0.339465884462074,0.2659952790886239,0.30517134328670925,0.1436511207711196,0.5196740679574599,0.10021023198244927,0.5541651646359917,0.06632312977316453,0.6140841666698262,0.2536481061220919,0.48991034678509604,-0.06100510200602561,0.24010137308297047,0.4195444652761861,0.570091838000252,0.3278200222759099
0.9816831770369854,0,0.6056875126876522,0.7497696651744632,0.7703946530286063,0.7557209163778087,0.8967385419920368,0.6466329044434983,0.5334371952289233,0.4891009348116414,0.3213214099668975,0.3276327712531745,0.3583000910888414,0.2018918818560319,0.5484792984887601,0.23483950098159034,0.5002206676277723,0.15778844385461124,0.3845801498570222,0.33915884208227004,0.3577769806246311,0.06365854354134379,0.21373599718880265,0.3709999193278291,0.417981194310717,0.19073298373620307
0.9991890519153696,0.6056875126876522,0,1.1888325971562574,0.8771085082299453,0.7551544267058157,0.6926474823224733,0.6078101461093135,1.1402680260805127,0.6447434169481842,0.22678997329061845,0.2122090347420543,0.3121233705048834,0.13159208378613604,0.4851053262292033,0.12708688197095516,0.4428238337689062,0.12583285439974912,0.6531542756050023,0.33441315633975893,0.5190236388978674,0.05290971798561377,0.28837771819354263,0.2572199091570977,0.5566731802338033,0.47432569608818476
0.7732687960110057,0.7497696651744632,1.1888325971562574,0,0.9278983964154155,0.9479557722644198,0.889087291546282,0.7911165530474957,0.9397656755621064,0.9294474012908719,0.3777960666280571,0.45994848666800886,0.49264390509791317,0.41052186597025986,0.5782663088732406,0.3015903901165622,0.5683448213669384,0.249280135216156,0.5476770179459527,0.48109843893179394,0.4704005287212292,0.30298819136402444,0.3612019661285883,0.2538389575326963,0.4719229232488294,0.3886574208048905
0.8626044307872265,0.7703946530286063,0.8771085082299453,0.9278983964154155,0,1.0120867220454948,1.3790854959630392,1.1426417280065757,0.8512208580112612,0.6673364295582125,0.5526683409704407,0.49910618987609373,0.3243977273351626,0.38278977722607643,0.6492637062394485,0.5348594685566024,0.699415300460887,0.15641957572616977,0.6338656896594264,0.5328116673660988,0.4297745909391733,0.2560778078986772,0.08251561281189825,0.5547611997626066,0.4761532494119948,0.2772555128030981
0.692492931759218,0.7557209163778087,0.7551544267058157,0.9479557722644198,1.0120867220454948,0,0.760648289816823,0.9145909572119618,0.6349946640042857,0.7083586303450506,0.39271236123565956,0.5354415563681016,0.672776258634959,0.2598862275723853,0.8061234375989637,0.3489371185019129,0.6335085909518097,0.48307289355458394,0.7835158940105034,0.5527266446084318,0.5743266020424769,0.5691203095829493,0.24289307582938127,0.20971100690708866,0.5018444803715794,0.3826716280021048
0.7559303274207493,0.8967385419920368,0.6926474823224733,0.889087291546282,1.3790854959630392,0.760648289816823,0,1.349738921437317,0.7332916351585391,0.707136345369957,0.5006754698513033,0.4416167553109409,0.3207475473230915,0.5074136233040253,0.6278839655748218,0.5413511824696262,0.6718941842141345,0.0977134575097203,0.44686846533791497,0.4717527211631365,0.35463127811796513,0.16853690764223922,0.17846798054519286,0.46219869973019856,0.42658312325303305,0.21891893809573387
0.5639872309360221,0.6466329044434983,0.6078101461093135,0.7911165530474957,1.1426417280065757,0.9145909572119618,1.349738921437317,0,0.7460781683477008,0.8976919896873967,0.5584536994689798,0.5145756606890745,0.5085391233268155,0.5188691863864958,0.7809652651825029,0.6028441748592752,0.6292000049264227,0.2342399882057981,0.5539230732653404,0.5428077836706179,0.511066185705741,0.30649024425475646,0.38746661195301724,0.23872945322540615,0.49873315649767813,0.3851959423086756
0.8251131636332728,0.5334371952289233,1.1402680260805127,0.9397656755621064,0.8512208580112612,0.6349946640042857,0.7332916351585391,0.7460781683477008,0,1.032117100801377,0.38336353837030085,0.32137570427517564,0.2639236311375866,0.22786171812872702,0.5382787010990284,0.16195165744878634,0.5329633322404298,0.09925092810650717,0.6221836412179277,0.3701403306428239,0.5398871926835764,0.034527089730424176,0.4187646218094438,0.29923682623893433,0.6935990200668989,0.5914429070528243
0.4408013299034754,0.4891009348116414,0.6447434169481842,0.9294474012908719,0.6673364295582125,0.7083586303450506,0.707136345369957,0.8976919896873967,1.032117100801377,0,0.4481685740152912,0.4813215308277987,0.452261091095487,0.4696313413561558,0.5919743918598643,0.31475152644388066,0.47800413601869063,0.2730043418395169,0.4047994029990142,0.384921738746556,0.4212102580855599,0.2531557958592009,0.5844758360128928,0.05857605691366406,0.492695321704141,0.5999618520982677
0.339465884462074,0.3213214099668975,0.22678997329061845,0.3777960666280571,0.5526683409704407,0.39271236123565956,0.5006754698513033,0.5584536994689798,0.38336353837030085,0.4481685740152912,0,1.287533252499441,0.5156055025110267,0.7223061868944339,0.7149826182545155,0.6180902279997351,0.8208993270221329,0.3266296193503621,0.525886435535622,0.6305521681647721,0.5279758931231708,0.27615268036390894,0.04014505397447681,0.4147521748509918,0.46210299989009623,0.14784808985341735
0.2659952790886239,0.3276327712531745,0.2122090347420543,0.45994848666800886,0.49910618987609373,0.5354415563681016,0.4416167553109409,0.5145756606890745,0.32137570427517564,0.4813215308277987,1.287533252499441,0,0.6340651747117567,0.6778849631226082,0.7269315021355542,0.5824743977002333,0.7458001367942731,0.49711552684595417,0.5742691817766469,0.6815411833281388,0.5262603440296515,0.5445183763137204,0.13994868905756755,0.3179933876734648,0.5233253097189683,0.29701007590467254
0.30517134328670925,0.3583000910888414,0.3121233705048834,0.49264390509791317,0.3243977273351626,0.672776258634959,0.3207475473230915,0.5085391233268155,0.2639236311375866,0.452261091095487,0.5156055025110267,0.6340651747117567,0,0.47826996526019716,0.8409060169673584,0.3995811859921288,0.5398671158053305,0.804839228373283,0.5948547268030134,0.36480760332837797,0.5869843973328909,0.5243881066687951,0.32586740900677824,0.05422771735479094,0.4545826640534369,0.3706583623023036
0.1436511207711196,0.2018918818560319,0.13159208378613604,0.41052186597025986,0.38278977722607643,0.2598862275723853,0.5074136233040253,0.5188691863864958,0.22786171812872702,0.4696313413561558,0.7223061868944339,0.6778849631226082,0.47826996526019716,0,0.41804213293088033,0.754662996159248,0.4599004470011015,0.17584967300035984,0.1977356013283462,0.4419491475222299,0.28444742398825174,0.34829054498477596,0.22966459192019872,0.1475106871239882,0.1196962230828721,0.06565643371538886
0.5196740679574599,0.5484792984887601,0.4851053262292033,0.5782663088732406,0.6492637062394485,0.8061234375989637,0.6278839655748218,0.7809652651825029,0.5382787010990284,0.5919743918598643,0.7149826182545155,0.7269315021355542,0.8409060169673584,0.41804213293088033,0,0.5984241042297623,0.9333176478887758,0.4708968620083648,0.945448754967544,0.6853939513453904,0.8560205596105941,0.36792369895753224,0.2300109788816591,0.2796859198859898,0.7691116459972702,0.4408109856006258
0.10021023198244927,0.23483950098159034,0.12708688197095516,0.3015903901165622,0.5348594685566024,0.3489371185019129,0.5413511824696262,0.6028441748592752,0.16195165744878634,0.31475152644388066,0.6180902279997351,0.5824743977002333,0.3995811859921288,0.754662996159248,0.5984241042297623,0,0.4998575527342066,0.22558612084286006,0.3151323660813874,0.604438662424741,0.28132281922993013,0.44845294724619533,-0.030687654851672786,0.3602462263228172,0.11588583357298642,0.07019676105097686
