0,0.7924595924728861,0.3897560957130381,0.73744057444335,0.8516580386611198,0.8725809366845894,0.5734385530952357,0.8121337458598288,0.5283264693924544,0.6397460442985373,0.6556252342624616,0.724465360124517,0.6578064280356655,0.6365581357861279,0.5476071903913771,0.7383384730046635,0.784464660946183,0.7462558526793179,0.5156248244234032,0.2039426159050097,0.28893088365378894,0.6850195106556,0.3172254248920936,-0.5393555509731238,0.5659838118528767,0.34062933478098256
0.7924595924728861,0,0.11993852982520126,0.4645441927257997,0.6298632987996977,0.7682263780471512,0.7071711555482474,0.4970589009208558,0.21520593416973474,0.30879544849788254,0.42539551946632614,0.4425202985197218,0.49028112165508286,0.2906360730922221,0.34961948725844866,0.45726945884426684,0.4423746808607939,0.4216640659981762,0.025553212166767782,0.034497797351568514,-0.08553240442276482,0.22986672520353496,-0.15288948576978093,0.014810379325426587,0.12451314684450235,0.06462753984060575
0.3897560957130381,0.11993852982520126,0,0.7006808009226777,0.39054480424463245,0.2718525016553387,0.20666811653997824,0.6034426189044427,0.8379294212320006,0.7036642854884724,0.6546845860486971,0.7306462068011323,0.553496065417956,0.6650194864219489,0.3796313551668367,0.6411795814524888,0.7551872334702626,0.5492556504889954,0.6461558423393557,0.4095203269806238,0.582643828519811,0.6468359084575923,0.6896781232070444,-0.5405737416426717,0.5906779730681472,0.601633148003551
0.73744057444335,0.4645441927257997,0.7006808009226777,0,0.7989116989090427,0.7015811093750686,0.5812642101587256,0.7798454014077275,0.5078769718395877,0.5757996570716852,0.4649623514582028,0.5704582102424787,0.649713161498716,0.6687094222318539,0.4773120476067065,0.6514195306763043,0.6788124186988134,0.6379635722778552,0.563337003583654,0.31878955099296274,0.3770787347087815,0.6744560351295633,0.3036904601434995,-0.5020942204658205,0.45062465359923104,0.42939510490395916
0.8516580386611198,0.6298632987996977,0.39054480424463245,0.7989116989090427,0,1.190572308105689,0.8237106429836573,0.8100123793367924,0.47513117989936426,0.6574883749702026,0.5267424494364605,0.5747297034148096,0.660150844220545,0.4997915595221757,0.710987390800476,0.7203650738654704,0.617068329805599,0.7266706000195758,0.47489875328501785,0.4817538305082453,0.24273098784731503,0.6141885177074374,0.15859347574468352,-0.3072433831738249,0.4492389674616962,0.2004886208725137
0.8725809366845894,0.7682263780471512,0.2718525016553387,0.7015811093750686,1.190572308105689,0,0.8174688634322949,0.8773338694414294,0.39947351136688186,0.53824829115942,0.5170288584544771,0.5649201530326357,0.6869126561637771,0.5271326905923657,0.7218358514574079,0.7068679872798909,0.6085425014660275,0.7088718462963997,0.39091172193043766,0.3427578582961859,0.21079686989761243,0.5516961568291817,0.0846598952653334,-0.25920883020782487,0.3993421015502106,0.2055995955455597
0.5734385530952357,0.7071711555482474,0.20666811653997824,0.5812642101587256,0.8237106429836573,0.8174688634322949,0,0.8885853190814083,0.27144791784987393,0.4264684353956172,0.23151722156665921,0.27902570270596927,0.43402453078387626,0.25158166218059375,0.6878391135301082,0.516597250130527,0.34832053606262225,0.4632285173364588,0.20500948888587298,0.4573016958646355,0.02727078725190603,0.34696886652911424,-0.12032361075790501,-0.06947177006943009,0.14612878505604762,-0.059425942825503036
0.8121337458598288,0.4970589009208558,0.6034426189044427,0.7798454014077275,0.8100123793367924,0.8773338694414294,0.8885853190814083,0,0.8421630536105599,0.930696689611794,0.662478779722779,0.7219360256466427,0.8204290127125641,0.8099851430050883,0.8852095175146573,0.8477054771186873,0.834658646643384,0.9077222111475471,0.714801319523374,0.6042899679219355,0.5739207940232965,0.8791669493210651,0.4641220115776613,-0.6261365078872406,0.6757380149778197,0.44633034095481017
0.5283264693924544,0.21520593416973474,0.8379294212320006,0.5078769718395877,0.47513117989936426,0.39947351136688186,0.27144791784987393,0.8421630536105599,0,1.035639094755038,0.7281596644767384,0.7742120246039444,0.6606323867972321,0.8110170978759568,0.577865764232895,0.6774802985458539,0.9933730379596153,0.6963955964883626,0.7564257455955367,0.4670003461620176,0.8450109323020383,0.9078681765398332,0.7805818173702266,-0.7353244180211364,0.7529942040880724,0.6667779864956579
0.6397460442985373,0.30879544849788254,0.7036642854884724,0.5757996570716852,0.6574883749702026,0.53824829115942,0.4264684353956172,0.930696689611794,1.035639094755038,0,0.6085657063534781,0.6447123228961202,0.7031227259643887,0.7294162311409955,0.6661063981815329,0.8391176327270087,0.7472279200645126,0.7420478532089638,0.6866794350610308,0.5128475226991958,0.6598480375635557,0.8780745083650425,0.593596546089602,-0.6972690716942574,0.7592267574551402,0.488683526435646
0.6556252342624616,0.42539551946632614,0.6546845860486971,0.4649623514582028,0.5267424494364605,0.5170288584544771,0.23151722156665921,0.662478779722779,0.7281596644767384,0.6085657063534781,0,1.4515098907373012,0.9004882113330179,0.8914745171549207,0.47923586037897525,0.7353100877899431,1.1019092637896089,0.8533634000445317,0.4879398642660777,0.27719436606071646,0.5187573795438967,0.6469578495606436,0.5459379314577976,-0.41103837821195205,0.7610497093974122,0.6647136411270094
0.724465360124517,0.4425202985197218,0.7306462068011323,0.5704582102424787,0.5747297034148096,0.5649201530326357,0.27902570270596927,0.7219360256466427,0.7742120246039444,0.6447123228961202,1.4515098907373012,0,1.0202322951803215,1.0367691373254906,0.536913197324888,0.6959834617134357,1.1497337966843781,0.9100581859396253,0.5171129277393386,0.26420298713116364,0.58206023968042,0.6888045736297087,0.5405966959674814,-0.48920440380407326,0.7522298201437169,0.6840052155666354
0.6578064280356655,0.49028112165508286,0.553496065417956,0.649713161498716,0.660150844220545,0.6869126561637771,0.43402453078387626,0.8204290127125641,0.6606323867972321,0.7031227259643887,0.9004882113330179,1.0202322951803215,0,1.0751320726490232,0.7232144809145603,0.9609816661730042,0.8710431093921394,0.8699693317989967,0.5305023964617739,0.3889494644591652,0.5245595685636811,0.6695140794936356,0.39817152446289983,-0.4498509355731454,0.7430439293481556,0.5474826286866822
0.6365581357861279,0.2906360730922221,0.6650194864219489,0.6687094222318539,0.4997915595221757,0.5271326905923657,0.25158166218059375,0.8099851430050883,0.8110170978759568,0.7294162311409955,0.8914745171549207,1.0367691373254906,1.0751320726490232,0,0.6524332596100113,0.7268408959934743,1.0184708324725888,0.9548857400448238,0.7316108668582029,0.4121945319407508,0.7730045518083323,0.9296267600452932,0.6911282504749943,-0.7079916488791747,0.8151657352646234,0.6752232311832481
0.5476071903913771,0.34961948725844866,0.3796313551668367,0.4773120476067065,0.710987390800476,0.7218358514574079,0.6878391135301082,0.8852095175146573,0.577865764232895,0.6661063981815329,0.47923586037897525,0.536913197324888,0.7232144809145603,0.6524332596100113,0,0.7077033486775881,0.5811175312953152,0.7316419331189593,0.5344503233081264,0.6194552114440559,0.4057255675764003,0.5808107120748727,0.283099892096515,-0.3527868788502996,0.5755540023884795,0.13263401358946683
0.7383384730046635,0.45726945884426684,0.6411795814524888,0.6514195306763043,0.7203650738654704,0.7068679872798909,0.516597250130527,0.8477054771186873,0.6774802985458539,0.8391176327270087,0.7353100877899431,0.6959834617134357,0.9609816661730042,0.7268408959934743,0.7077033486775881,0,0.7174806690535624,0.6511439812007427,0.6977510919148575,0.5447423374301369,0.46935170472791077,0.7696165005914922,0.48433218257674265,-0.5030275386548353,0.8357960897816652,0.4685281676743598
0.784464660946183,0.4423746808607939,0.7551872334702626,0.6788124186988134,0.617068329805599,0.6085425014660275,0.34832053606262225,0.834658646643384,0.9933730379596153,0.7472279200645126,1.1019092637896089,1.1497337966843781,0.8710431093921394,1.0184708324725888,0.5811175312953152,0.7174806690535624,0,0.9981594825275703,0.7217606025855502,0.2917890909773145,0.7191658972708448,1.0116259500111286,0.666984247804374,-0.6574248157059864,0.7336488161152842,0.7025807586373777
0.7462558526793179,0.4216640659981762,0.5492556504889954,0.6379635722778552,0.7266706000195758,0.7088718462963997,0.4632285173364588,0.9077222111475471,0.6963955964883626,0.7420478532089638,0.8533634000445317,0.9100581859396253,0.8699693317989967,0.9548857400448238,0.7316419331189593,0.6511439812007427,0.9981594825275703,0,0.6046082684684441,0.43629168983918604,0.5249717806407563,0.7987857454324196,0.5378910898887581,-0.6047631950635655,0.7067123576497223,0.3896038374440747
0.5156248244234032,0.025553212166767782,0.6461558423393557,0.563337003583654,0.47489875328501785,0.39091172193043766,0.20500948888587298,0.714801319523374,0.7564257455955367,0.6866794350610308,0.4879398642660777,0.5171129277393386,0.5305023964617739,0.7316108668582029,0.5344503233081264,0.6977510919148575,0.7217606025855502,0.6046082684684441,0,0.5880211461020325,1.0016763221293512,1.0510926105381626,1.0787944646553367,-1.1302564865192015,0.8519740847712529,0.7094059920093362
0.2039426159050097,0.034497797351568514,0.4095203269806238,0.31878955099296274,0.4817538305082453,0.3427578582961859,0.4573016958646355,0.6042899679219355,0.4670003461620176,0.5128475226991958,0.27719436606071646,0.26420298713116364,0.3889494644591652,0.4121945319407508,0.6194552114440559,0.5447423374301369,0.2917890909773145,0.43629168983918604,0.5880211461020325,0,0.3806549263953803,0.5527872868361224,0.40486749866246013,-0.24002301413236388,0.463558611208452,0.18650432906498474
