0,0.9499995499387383,0.6016514927253875,0.3212256333622885,0.4909530686693654,0.17889553628337101,0.21969283224599162,0.4775534075700995,0.39074532111213894,0.33082090801825853,0.4303546647041282,0.4132875396437674,0.29064856152975477,-0.5388314152382465,0.04024766724639024,-0.3584328806261142,0.4521767087378049,-0.6340489313837897,0.275746270617939,0.03532305048428271,0.8795374621021459,0.3640548933866065,0.8616434079143196,0.38401945892645317,0.09459406160066226,0.203798674716854
0.9499995499387383,0,0.5329858493329754,0.3390791783152305,0.4746834334683059,0.22973584356110088,0.19668142979786,0.4007956968528995,0.3555684092990049,0.46293124110297873,0.5056059824151433,0.5269133008539326,0.23345024480013088,-0.27914931683215227,-0.08719431451267932,-0.12694724278316782,0.3314372991413747,-0.33067503191453734,0.13127524472306043,0.10939852875881628,0.5874670997802344,0.5690696261654377,0.6130361636767996,0.5723881729078899,0.1526629545921434,0.09980172591943792
0.6016514927253875,0.5329858493329754,0,1.1371841669414728,0.872507824856961,0.385250595332499,0.39305329194477817,0.5959116025676313,0.4968572167555077,0.6117686358821203,0.2978293556093122,0.3521958954594757,0.42238192742708325,-0.0962318883763672,0.06252895219368654,-0.08230646903953477,0.336137195581928,-0.4452338337943591,0.23917217728794943,0.10320062068553142,0.5365722804255286,0.20162943662024993,0.7256935435842371,0.35457488619608457,0.05078442479687756,0.19615591425973392
0.3212256333622885,0.3390791783152305,1.1371841669414728,0,0.848276076818089,0.4549439508737374,0.531439680831701,0.576519492727422,0.3940359504919382,0.626292235059402,0.3149217028347791,0.3606555321959194,0.4989531210051714,0.13552459207744472,0.029675110004629225,0.1380021655457725,0.40138028788426267,-0.14312809177111,0.28475823090613595,0.044017633679806045,0.3465205871621505,0.16616145802862198,0.4433812934277628,0.4078611323379726,0.0029704516070038164,0.09105562629319497
0.4909530686693654,0.4746834334683059,0.872507824856961,0.848276076818089,0,0.8451527474218967,0.650507772273385,0.83175814462835,0.5119776447906808,0.76120429873333,0.2446558940812173,0.3262166471090347,0.3175948271231471,-0.19301079167863355,-0.04774154733001665,0.05722690146187888,0.27544822351303,-0.16772032191383518,0.2950743636719619,0.17484447327358887,0.44436672521117687,0.3029668319464627,0.48870839378218595,0.543104644228446,0.1456317260750353,0.24007437554768113
0.17889553628337101,0.22973584356110088,0.385250595332499,0.4549439508737374,0.8451527474218967,0,0.7164796598683363,0.6493631928209886,0.11918391804568226,0.5287541638176236,0.18534735462939014,0.16139939734413425,0.313358853780094,-0.014363169036371401,-0.22908563342867977,0.3565728247984402,0.16709223211306784,0.16344694667568632,0.17126358087398547,0.26947103051299454,0.0657301314751346,0.27733306881171116,0.11208247812888106,0.5379902842545867,0.05215042059309057,0.1828307852409344
0.21969283224599162,0.19668142979786,0.39305329194477817,0.531439680831701,0.650507772273385,0.7164796598683363,0,1.1892226270133466,0.1724513812748087,0.38099460527559437,0.2954860435971191,0.29984907626490365,0.3799997968988505,-0.07949282950796444,-0.11061415019831498,0.27732573887707956,0.2908306496873592,0.08039001267794035,0.48335632035635007,0.06280589154283732,0.12496223606001547,0.12156438433186656,0.12157863554349564,0.35536779518325895,0.03675430238115129,-0.1663593698505183
0.4775534075700995,0.4007956968528995,0.5959116025676313,0.576519492727422,0.83175814462835,0.6493631928209886,1.1892226270133466,0,0.44079188370532185,0.5209117742472416,0.22473903591413247,0.27943857508372877,0.5197354910031566,-0.17998440442346494,0.011957799638139198,0.10894894084553426,0.29776695680565524,-0.1640949406459033,0.5257316138204347,0.23935580837646708,0.3607933538716134,0.23324114789841788,0.4286535758041883,0.3821824374652213,0.1782192917644384,0.07003895976444358
0.39074532111213894,0.3555684092990049,0.4968572167555077,0.3940359504919382,0.5119776447906808,0.11918391804568226,0.1724513812748087,0.44079188370532185,0,0.7045171644313287,0.14536305264277705,0.2280843168977269,0.24775180636650943,-0.23265404783229449,0.29165605672783856,-0.15358202082733613,0.09746219536254155,-0.25380311110765175,0.2587649462173001,0.35396259397985597,0.5664590663146952,0.34903515442448735,0.5872572152615736,0.1786757513931425,0.3132863154958682,0.2934707186576551
0.33082090801825853,0.46293124110297873,0.6117686358821203,0.626292235059402,0.76120429873333,0.5287541638176236,0.38099460527559437,0.5209117742472416,0.7045171644313287,0,0.43998286911325296,0.44136885967706146,0.30277365748090335,-0.0694829564882166,-0.06977504667730344,0.27032013745756545,0.16599624343586356,0.0324776328798378,0.0888841214995393,0.3778713265482219,0.3161221616328939,0.37469969275192716,0.4009787544110636,0.7211821915644457,0.2026599527267135,0.325951096703453
