0,0.08171078840642239,0.624202273965409,0.7130496254070497,1.009277152407991,1.0763054849031992,0.4724816139967963,0.8945227977382765,1.308167118079028,1.026005999666079,0.9604812228505938,1.0360727301210761,0.869358176125379,0.5161689340742756,0.9615578379896488,0.6509482710356098,0.8211534392689097,1.1040898731443736,0.6669207157092599,0.18086059776746827,1.033228386361129,0.05574088871410989,1.24942282711942,-0.8418759305660253,0.8584695221917544,1.1174318095156097
0.08171078840642239,0,-0.2392463016720041,-0.05263642132555474,-0.2010267204825495,0.006269836837352521,0.1859968925188192,0.0667378791835438,-0.006239242721727658,0.030500600818070066,0.1490309501829082,0.08815642179541157,0.23850966641782412,0.26631552454730106,0.10944184814120406,0.3294885125304429,0.021371936943101858,0.11738078768817153,0.03350766404783305,0.38949273463568534,0.004017615695141159,0.2543193520908479,-0.040360256862614116,0.0833496464146055,0.10165441139491467,0.11825807008390694
0.624202273965409,-0.2392463016720041,0,0.4964184017346357,0.7960043966464925,0.498129673591703,0.2686338134551795,0.44873979682527054,0.6146706034847378,0.36797537123115986,0.36655770886490735,0.5278216923453141,0.2680849958556618,0.23582712647631304,0.46099745171215123,0.22734136437709687,0.5668279441117887,0.4742331806627873,0.6612957064455228,0.03145512377975853,0.5456002331471449,0.13742680501260862,0.6449011071880768,-0.47803118900000086,0.368776461980826,0.40480951207901367
0.7130496254070497,-0.05263642132555474,0.4964184017346357,0,0.7401646997987719,0.7036168056875896,0.48953216640282937,0.508341690793787,0.8298987413090076,0.821162884212071,0.572839453489931,0.6359735739933918,0.6182789421256343,0.36041454958801,0.7142198339153767,0.5082871374269282,0.6970474107475667,0.7387288165184974,0.6694428924118158,0.15662933375328789,0.7812717546352704,0.11836167636677107,0.8044238506005327,-0.6961989362729593,0.36903381600603624,0.5547778117004294
1.009277152407991,-0.2010267204825495,0.7960043966464925,0.7401646997987719,0,1.3663194704411785,0.5819057348900125,0.9649521711278364,1.1376102603959488,0.8960943838919002,0.6841046950786426,0.8107951327814654,0.6693552716034306,0.3724521003238026,0.7801775558952591,0.49504877919589535,0.6442671373298361,0.8059224133611643,0.5946680213273625,0.13440615967994962,0.8324645409732898,0.07055728978846576,1.067371507951975,-0.6792555407444871,0.7949366415519051,0.8284040768827549
1.0763054849031992,0.006269836837352521,0.498129673591703,0.7036168056875896,1.3663194704411785,0,0.6337856469218466,1.1096763832365282,1.1174834919695762,0.960113916274393,0.8577312278418108,0.9013664129239816,0.8685393536981902,0.46076686419382185,0.8238532710982971,0.6297014887908259,0.6478569906667013,0.9026452079046399,0.5265823576165759,0.27788128639162973,0.8668847956733745,0.09014296155024842,1.0354903815093774,-0.6419823455473743,0.8695704764946147,0.9956216167750933
0.4724816139967963,0.1859968925188192,0.2686338134551795,0.48953216640282937,0.5819057348900125,0.6337856469218466,0,0.87658630958423,0.6348267230469679,0.5469003783618709,0.366434889826171,0.45211488919381926,0.7177074550344535,0.6310288231413599,0.6553928536427717,0.6825313139193887,0.34500377106885255,0.46190048000935763,0.5968017447353373,0.5780461336447112,0.6066837193885087,0.4744436343563362,0.6041275079061988,-0.19235808858374398,0.65295669494234,0.630173249159455
0.8945227977382765,0.0667378791835438,0.44873979682527054,0.508341690793787,0.9649521711278364,1.1096763832365282,0.87658630958423,0,0.9943798938423519,0.8355868502771434,0.5442721656460661,0.6518404467354434,0.8877590798238435,0.5554112380032503,0.917990060716224,0.7977106296853269,0.4298595389699744,0.6700937844181295,0.6281433856281101,0.3210047505749564,0.7500284727529403,0.19294233646605952,0.9406869600737521,-0.4652494355893647,1.0887620774618507,0.9933696742670406
1.308167118079028,-0.006239242721727658,0.6146706034847378,0.8298987413090076,1.1376102603959488,1.1174834919695762,0.6348267230469679,0.9943798938423519,0,1.5072995187545268,0.9609301784367598,1.2174797870172405,1.0170428790226105,0.487767920800498,1.1146920500341135,0.7390267121133565,0.8214593634894661,1.3486481553797902,0.9097375080476627,0.24389392954129305,1.3372909946776579,0.19576939227970977,1.7217155825849653,-0.8809849644240706,1.0832940773192519,1.452946556720363
1.026005999666079,0.030500600818070066,0.36797537123115986,0.821162884212071,0.8960943838919002,0.960113916274393,0.5469003783618709,0.8355868502771434,1.5072995187545268,0,0.9049423712399782,0.993825092874039,0.9582855467360567,0.4067033761187731,0.9611817397275607,0.7311513855176233,0.6385012201090262,1.130117987298342,0.7185841455787553,0.17937654802731912,1.1460294324258367,0.14268483894029987,1.2010472406690855,-0.7576757519424677,0.8657800539331513,1.1888073693485228
