0,0.4559294457596542,-0.1780375201555887,0.004183620995451981,0.3183783589340554,0.6134748214415602,0.6065304474005618,0.8544454406727601,0.3725655064734289,0.11687218551772095,0.13231845697724967,-0.06989550832188722,-0.03988009168164971,0.1545902278175364,-0.3686354888976617,-0.011497260581984938,-0.17804527688480629,0.09782097166156,-0.07814677558298458,-0.1113476356524724,-0.09057128064169913,0.7062392774115475,0.23491461739391895,0.5385748482864465,-0.376478723519015,-0.05358067970740425
0.4559294457596542,0,-0.05486280112134934,0.41741350819609135,0.366912392355031,0.8837110085266173,0.9070759538557309,0.7488754758821997,0.15642797624022656,0.14718837211346633,0.25462240743259834,0.13829699179698782,0.22829447763309468,0.36284427055159574,0.09085102378324691,0.256727095006682,0.019054976801580588,0.2351543380260771,-0.08603429391980795,0.25632763617999543,-0.3238728095756184,0.6900388232599937,-0.039595728807686435,0.5749518872392425,-0.050312175144624265,-0.20321906926729
-0.1780375201555887,-0.05486280112134934,0,0.4238356467084651,-0.03095034371375796,0.007377330207381607,-0.14382754463685257,-0.18952197829688572,0.09687387965225992,0.19962565503411317,0.13314346523151144,0.0760549870821848,0.260515133611477,0.08186458280128103,-0.21592552191398365,-0.003124131600422623,0.18303149652098347,0.08429258052307068,0.17549708654662902,0.036228142626324955,0.35931393202013573,0.03740698314056191,0.22213528788438797,0.10930131124570507,0.10194676308871795,0.2462673745552067
0.004183620995451981,0.41741350819609135,0.4238356467084651,0,0.14413246937415597,0.40658434660656656,0.30128404913695594,0.19939146632505905,0.24867591901476227,0.3600770089631566,0.28086754161743716,-0.0425638874456412,0.3963517331792934,0.20688156086726534,0.15624596105738975,0.29434053844011837,0.42671669763702724,0.28471138165365883,0.1688144457460376,0.07905910372304449,0.2340839930017919,0.19646122780425654,0.26282325773650617,0.2859652429495019,0.17956542422008975,-0.211252359873139
0.3183783589340554,0.366912392355031,-0.03095034371375796,0.14413246937415597,0,0.5822327091483492,0.19892054196079678,0.31500002285957346,0.3907903990342635,0.06684710836206441,0.07304393964184183,0.07463610099716002,-0.04386517880847906,0.3593136439591368,0.20981498705833007,0.6118361385079774,-0.03590501460153172,0.3311900030176099,0.21498855461065058,0.10513788976483526,-0.04995280376917047,0.3571069450788003,0.07613868759203742,0.11047503927636193,-0.0204705053285887,-0.021583184035293794
0.6134748214415602,0.8837110085266173,0.007377330207381607,0.40658434660656656,0.5822327091483492,0,0.724415082524112,0.6275974646007101,0.40012299017907915,0.24461177344607715,0.42445372905962553,0.21772736040187146,0.2573390932064295,0.4120079196424704,-0.08957770025604715,0.2403398731542378,0.11616916380484602,0.377587376553529,0.12804884040446776,0.02525267767231662,0.05586305304787494,0.6623799444007613,0.28220267035993096,0.5420239822951336,-0.15574877951147803,-0.030010060005967384
0.6065304474005618,0.9070759538557309,-0.14382754463685257,0.30128404913695594,0.19892054196079678,0.724415082524112,0,1.1814801976424225,0.28545737046508757,0.34872727863912156,0.3177811511191283,0.09978299483094683,0.2509410115188848,0.23726284888231414,0.17927507956942554,0.273849364523852,0.07971682216767294,0.19472251834880572,-0.028824022084358837,0.3281526822802763,-0.25531687372370204,0.6903478466357459,-0.010522850908059255,0.6405727603482222,-0.11463580324237907,-0.1944689428741602
0.8544454406727601,0.7488754758821997,-0.18952197829688572,0.19939146632505905,0.31500002285957346,0.6275974646007101,1.1814801976424225,0,0.3238478731869374,0.30565892469143513,0.15886706742159093,-0.002252950608085195,0.13083026914095838,0.2922753172660887,0.044171960303243635,0.2989518192568289,0.0014107328808554513,0.19191387140418203,-0.0033574664549557505,0.3047764753540599,-0.2381994305963045,0.9059339732790769,0.10760335217312778,0.5417511693345424,-0.18995056726617088,-0.1178309309787273
0.3725655064734289,0.15642797624022656,0.09687387965225992,0.24867591901476227,0.3907903990342635,0.40012299017907915,0.28545737046508757,0.3238478731869374,0,0.5078325554930202,0.26947669540528996,0.2846123848691841,0.2655436078633242,0.5587966220679653,-0.01721639144070886,0.08234108814724715,0.2971391095855778,0.4413741832397521,0.4008035916095311,-0.13268945859360026,0.26739473574524014,0.4999370941768737,0.42423630721417815,0.29932823821638815,-0.16157017597872814,0.2469840572765829
0.11687218551772095,0.14718837211346633,0.19962565503411317,0.3600770089631566,0.06684710836206441,0.24461177344607715,0.34872727863912156,0.30565892469143513,0.5078325554930202,0,0.5008351610210845,0.3804443451495345,0.5569704065573793,0.3555832530341798,0.11796092420944623,0.2561590675996411,0.5189874131837346,0.40933259724867754,0.22929253059566462,0.13863737647456215,0.32534116258933515,0.324382175538319,0.27501820904525615,0.3044497248434487,0.0763522327897755,0.15678496810349002
