0,0.9838040515401891,0.7970317281100137,0.9703198854426429,0.7417847557554024,0.6508916784142259,0.6014684397504266,0.8369351448946383,0.2249482855556706,1.013987049536348,0.25234434831049024,0.4241942108415028,0.3705138379184424,0.28576576032646606,0.10010398753223154,-0.10645176434763862,-0.10963876223461694,0.7184219491881301,0.3807548034240025,-0.8975554401413953,-0.6378277864142443,0.15915994726918564,-0.8533377585653392,1.0311944971184897,0.5795169464958677,0.18883982898988136
0.9838040515401891,0,0.6564566138772873,0.7423920825501585,0.6643883318362462,0.6052344379542175,0.6529487683941864,0.833598058288356,0.26019037105195375,0.8333778314120469,0.13836072806507435,0.43460854801882365,0.3045356691297638,0.2864261444389462,0.14157451419610145,-0.07867544479311474,-0.12162710195696072,0.6717659774701881,0.3919871085024951,-0.5873926163396986,-0.688736089112199,0.2863912806446601,-0.7251517816055073,0.7349726245611945,0.48029397645207417,0.09796608971705621
0.7970317281100137,0.6564566138772873,0,1.139103297868528,0.8073289505871851,0.6188692520337097,0.48593164432046165,0.6312934901187709,0.21304555289299254,0.8585314017494821,0.06556083456931476,0.2683402334877012,0.20573337205762873,0.22791813255520332,0.05311926447590151,-0.18341374316894896,-0.1816132900571693,0.4914567680998483,0.3754915139096675,-0.6762412424365984,-0.5380821038191188,0.32183060905457495,-0.6990035182967576,0.8119893216854047,0.3293544345618414,0.22064080308058054
0.9703198854426429,0.7423920825501585,1.139103297868528,0,0.6094707658271361,0.4890236443882845,0.26163215569779,0.5290533630257575,0.0691773734308782,0.7927859951646135,0.19049073558840557,0.3595443330678348,0.21110346170593622,0.299615054262437,-0.06337957092639115,-0.13693741412937321,-0.23567200545464206,0.54612130970598,0.30080512460777875,-0.7765873707220466,-0.4414734355158928,0.1145334854517846,-0.6524946772792393,0.7343619452642233,0.3623686416796144,0.23600931459782049
0.7417847557554024,0.6643883318362462,0.8073289505871851,0.6094707658271361,0,0.9510728433633572,0.8807524516614874,1.0125968217754295,0.3792200658065641,0.992115047710293,0.29967920367461276,0.46394108697695235,0.5098011808689646,0.4252316562416093,0.26896945281604073,-0.09829006436002473,0.014911198635682504,0.5776615403836769,0.4169322731418231,-0.7016577157302012,-0.7252672839638917,0.3658843813116848,-0.9083451985085557,1.0441367686880245,0.5760860687264948,-0.03585531667835607
0.6508916784142259,0.6052344379542175,0.6188692520337097,0.4890236443882845,0.9510728433633572,0,0.9899424792818405,1.05329160231159,0.31381232309802054,0.7490806639212059,0.46138574313057085,0.654874714571286,0.3014600833753554,0.4354100372934405,0.19045558204124902,0.08245675142307213,-0.04940584131117888,0.499818723945186,0.4497525174346502,-0.506931020953953,-0.4795717960364587,0.43166372094318706,-0.5837896761049131,0.7697333157642856,0.40423824177400536,0.11652622270750242
0.6014684397504266,0.6529487683941864,0.48593164432046165,0.26163215569779,0.8807524516614874,0.9899424792818405,0,1.3853302246961876,0.4785994213504826,0.7107059240543889,0.2631008102550475,0.49019855065421036,0.43932561946748133,0.3224483055103697,0.4601433224973023,0.12110640606673008,0.03241027009126485,0.4720443368138711,0.39343740832658886,-0.3255765157839478,-0.6325083420793086,0.5820993865460291,-0.6060299562957882,0.7186709979245653,0.40332388104318145,-0.0638262422745962
0.8369351448946383,0.833598058288356,0.6312934901187709,0.5290533630257575,1.0125968217754295,1.05329160231159,1.3853302246961876,0,0.41002919398973114,0.9962599252120936,0.2939651295925296,0.5359617858288386,0.481353739482154,0.37159587684183143,0.28852568407444446,0.06846015515634057,-0.0190162294624593,0.6215278929062361,0.44474769576242684,-0.6237201642860044,-0.7431197728163749,0.4625358911555265,-0.7708942243168238,0.9872995859586632,0.5670734231867087,-0.02296837451385205
0.2249482855556706,0.26019037105195375,0.21304555289299254,0.0691773734308782,0.3792200658065641,0.31381232309802054,0.4785994213504826,0.41002919398973114,0,0.31992079365880854,0.21870296276616225,0.3494662046196521,0.26534913161577234,0.4079889059029709,0.26432821466871015,0.2210132661530937,0.1625794095432523,0.2934134711896899,0.3812120920533173,0.03534367058999908,-0.07752782431123592,0.2680233205043959,-0.08122969493419699,0.24667145907776378,0.2594248776708814,0.06783510522967265
1.013987049536348,0.8333778314120469,0.8585314017494821,0.7927859951646135,0.992115047710293,0.7490806639212059,0.7107059240543889,0.9962599252120936,0.31992079365880854,0,0.28652369678121203,0.4743851373960172,0.4245244522633389,0.32996147242584745,0.13513048698228955,-0.10604718445255719,-0.020280468034693758,0.6535242743327412,0.4103775215407335,-0.9249709815470899,-0.7471374510230985,0.20155237394133993,-0.8819278486504799,1.1723551340915348,0.7285745699844716,0.061908581163055164
0.25234434831049024,0.13836072806507435,0.06556083456931476,0.19049073558840557,0.29967920367461276,0.46138574313057085,0.2631008102550475,0.2939651295925296,0.21870296276616225,0.28652369678121203,0,0.9723232191960829,0.30126411079946186,0.6589021891461371,0.15748539304753864,0.33613939677539656,0.27166894430081157,0.3310665326388075,0.33473196694457563,-0.14781951677108235,0.0458787495544656,-0.033617444334168564,-0.06878874585365961,0.2914901940287905,0.23875153166141702,0.12415911778584582
0.4241942108415028,0.43460854801882365,0.2683402334877012,0.3595443330678348,0.46394108697695235,0.654874714571286,0.49019855065421036,0.5359617858288386,0.3494662046196521,0.4743851373960172,0.9723232191960829,0,0.27009181808377647,0.5541130583400395,0.20344646776811567,0.28275199848243604,0.036503426927002265,0.34608646498930623,0.4246964068269388,-0.3017672776791181,-0.1874942179963459,0.14317396085005318,-0.27603524420391773,0.4554296200101592,0.35677933558303004,0.1701498689542314
0.3705138379184424,0.3045356691297638,0.20573337205762873,0.21110346170593622,0.5098011808689646,0.3014600833753554,0.43932561946748133,0.481353739482154,0.26534913161577234,0.4245244522633389,0.30126411079946186,0.27009181808377647,0,0.5724999476324223,0.5519456887540473,0.09322816540114721,0.25313177473257115,0.3682255810594012,0.4878098578462195,-0.23555748873938898,-0.23230960931782985,0.19860928659109484,-0.35462564194080726,0.504729980361835,0.4178446747850963,-0.0008272869861291328
