0,1.5794846632861284,1.1789530912785686,1.1962688786088236,0.9053136778291284,1.1633019251297791,0.7972054258157155,1.0550173286268538,0.37973742979752945,0.24242639767139118,0.30442759652651863,0.7479598987160418,0.06562456890685921,0.10090434551026647,0.4687628539441756,0.3099428817417193,0.3181202286222267,0.5536478526589959,0.15343792557817712,0.3564075956566114,0.018031884507989,0.19363823122943705,-0.4440702549543424,0.534210422834253,1.1698746108334792,1.0100308684177954
1.5794846632861284,0,1.2046266506409502,1.223907862363578,1.0039433912495384,1.3288016355571808,0.8980284739204134,1.156731208332742,0.18237840734929753,0.09597696210455454,0.3026836056318223,0.7593243118913091,0.14781011899427485,0.17097262860895285,0.6325182207452428,0.33754042062892375,0.4279668039640678,0.7363532594983074,0.12410758208631459,0.48043903258706455,0.01810673485691,0.14340132144932435,-0.4827844563982091,0.5246664498254183,1.151252975465838,0.9951035337185558
1.1789530912785686,1.2046266506409502,0,1.8051547003313135,0.7382400526485626,0.9491757878073043,0.644117494130661,0.8674868549006857,0.24615418204803485,0.11370627319118744,0.2715428986766636,0.6590458262969867,0.00593156865257612,-0.028109108888020987,0.39673081362294943,0.1793785010788415,0.2289945806528627,0.5012017981760497,0.07573945710108852,0.27838743685422407,-0.06834537884396553,0.17415426073644472,-0.512647517424521,0.41334790518972997,1.0033420187508248,0.9337775191314174
1.1962688786088236,1.223907862363578,1.8051547003313135,0,0.7109209706601,1.004646235511871,0.6057923594733308,0.8393541783523102,0.2914568942088651,0.054983684889376216,0.20968002457602608,0.6153528438277344,-0.015032620113635618,-0.07541421181473582,0.3385206740012388,0.11159838217353835,0.2576142610612114,0.5702164731883776,-0.006621111615447191,0.29470160126364076,-0.10201403216698407,0.08659954969104969,-0.6532826662322767,0.31447251010583377,0.8970461015616998,0.8140276298785925
0.9053136778291284,1.0039433912495384,0.7382400526485626,0.7109209706601,0,1.6677976604789595,1.1118035604666907,1.1019253340716648,0.2277683808248681,0.36523960685493567,0.4990997760257947,0.8211244296906708,0.5090251330911528,0.45454042517404614,0.7606518146101032,0.4475236679097073,0.6653150582854774,0.49444458214384596,0.36517501573098926,0.5943783210285454,0.35377117647905126,0.22691433003408384,0.023150226864444373,0.70769036386453,0.7306722619198716,0.7086586674717441
1.1633019251297791,1.3288016355571808,0.9491757878073043,1.004646235511871,1.6677976604789595,0,1.154792651867536,1.2862840496684878,0.2663463431088091,0.2793889762093492,0.4549181317898713,0.8694909928670829,0.39977192773747405,0.3203536887571327,0.7141099289844703,0.3845194949360685,0.6156202726768274,0.6712766348154853,0.3178396135417671,0.5866457579176092,0.22067183061815146,0.23894730349429893,-0.21406722489782848,0.5822618161111348,0.9018481187969418,0.8051609681547528
0.7972054258157155,0.8980284739204134,0.644117494130661,0.6057923594733308,1.1118035604666907,1.154792651867536,0,1.8171184253504797,0.23911484530055785,0.3775219909429609,0.6622793870929153,0.9383842457987167,0.4482425568039562,0.37923839879432575,0.9692771239028397,0.6547453566940212,0.5532008675090359,0.7260296190209214,0.6444425337655416,0.5717460842713193,0.3614467615058882,0.5661888595360085,-0.08438985435583596,0.5581318373505477,0.7489768111551196,0.8575599811543473
1.0550173286268538,1.156731208332742,0.8674868549006857,0.8393541783523102,1.1019253340716648,1.2862840496684878,1.8171184253504797,0,0.16899279471948858,0.2736201752884267,0.49455298178291796,0.8097045178949822,0.3054795995456916,0.26119013864771057,0.8419950252845801,0.552831971642781,0.5014433331472223,0.8048779783593886,0.49560411554959477,0.5172255259486083,0.2403003121736191,0.4868574035237424,-0.27535123127647465,0.5345828710544781,0.9607076327228491,0.9441796390959198
0.37973742979752945,0.18237840734929753,0.24615418204803485,0.2914568942088651,0.2277683808248681,0.2663463431088091,0.23911484530055785,0.16899279471948858,0,0.9716437761835529,0.36969346764057254,0.513760154549759,0.031016314560471662,-0.02688202300463611,0.09270557407928669,0.1765229359454986,-0.02161921909810517,-0.05454341239911809,0.3218866438502956,-0.012221120813467082,0.31739759498760345,0.44244348550857326,0.20500496037714255,0.28689198263926474,0.2687023324823053,0.309606562243032
0.24242639767139118,0.09597696210455454,0.11370627319118744,0.054983684889376216,0.36523960685493567,0.2793889762093492,0.3775219909429609,0.2736201752884267,0.9716437761835529,0,0.48412865294457963,0.5029532876384251,0.27602432221379913,0.2319533437120817,0.3532020439301503,0.5216381692519559,0.07584826749963346,-0.1778436964799112,0.7001277162388262,0.13103902676342616,0.6232539829121793,0.7152956561729121,0.569322126325937,0.5954897289074433,0.28115235383497217,0.3002482023644359
0.30442759652651863,0.3026836056318223,0.2715428986766636,0.20968002457602608,0.4990997760257947,0.4549181317898713,0.6622793870929153,0.49455298178291796,0.36969346764057254,0.48412865294457963,0,1.1920733184569812,0.46938984279491525,0.47206532302990795,0.6380588956201043,0.5040923963986114,0.4937692574664318,0.4165334022871766,0.4188144820740786,0.24616733304412042,0.49636957571408974,0.42779365335961606,0.26775019119954346,0.3900860763665275,0.2813615001295524,0.4569935792786066
0.7479598987160418,0.7593243118913091,0.6590458262969867,0.6153528438277344,0.8211244296906708,0.8694909928670829,0.9383842457987167,0.8097045178949822,0.513760154549759,0.5029532876384251,1.1920733184569812,0,0.42258404376317527,0.4436646713032168,0.6861195373611941,0.5045146257536841,0.5684756671846112,0.5508383379528772,0.39689417945264366,0.43673788428281457,0.32188411926899285,0.3844749828289464,0.015126220698546924,0.553028207913325,0.620155880429848,0.7601694605612415
