0,0.328557452180205,0.10427995591149491,0.2367697761809094,0.09212045267609222,0.04161461939077518,0.21102138381607624,0.16516321496013994,0.18424474594432638,0.06425922383660047,0.2997538628557434,0.34887579894379134,0.06339846413532148,0.2586099722943765,0.22355619053194917,0.1862053293299291,0.2751645056202728,0.2759536285249581,-0.049549987532902316,0.09716659977077945,-0.08552100283537221,0.29570925547758165,-0.013602074064445102,0.19218971540913662,0.3474556668729309,0.1965728218369635
0.328557452180205,0,0.5632139759111332,0.655582229253955,0.4607448960234568,0.0759956964818785,0.5461805065807579,0.15193977324498045,0.3817358264393568,0.555981716376027,0.33474655543479753,0.8581511212145627,-0.35669308136109484,0.009558548287135335,0.3783541392129372,0.05589513129111403,0.5417941250748751,0.5149161613985125,-0.25381076608694986,0.6335354809799533,-0.8475892843431798,0.2704531888096328,0.38354495573207803,0.5601838413153961,0.4334803757593304,0.3609618172963521
0.10427995591149491,0.5632139759111332,0,1.4592379436253482,1.054647081539195,0.7431753324415197,0.9141335478672226,0.6502409954129584,0.6793396577385141,0.8963257950567619,0.3006992409318838,0.5254988643066121,-0.02396926976305885,0.14502173127906215,0.5747312715680255,0.2598396133124063,0.38935533918305515,0.20613823622636193,0.06197661560458736,0.6154691554635818,-0.5182036587570775,0.41106641502705865,0.33815317016445556,0.555945236935546,0.42230337579352867,0.35020167039925665
0.2367697761809094,0.655582229253955,1.4592379436253482,0,0.9043477269847126,0.6413690049951268,1.0230324763065735,0.6560643575429003,0.7820539853459363,0.9650232379242255,0.35249010364453287,0.5724498239757625,0.017664903808039045,0.1660791667004211,0.5879185489859597,0.2885719517500283,0.4006318977955799,0.22650633406949355,0.08248683061484459,0.5875435010154064,-0.5163924138491733,0.43535777175615403,0.3737918753702772,0.520547752067567,0.48199233625146404,0.426496655753272
0.09212045267609222,0.4607448960234568,1.054647081539195,0.9043477269847126,0,0.9647319939699267,0.8230421626167507,0.5791219858840618,0.6694611384991447,0.6850237754249578,0.533728937627318,0.6231801299429166,0.04346415709954385,0.23812087268077348,0.5132976373662378,0.3734459644057078,0.47097244561258506,0.2543902886297146,0.05548992470925625,0.4793786179946788,-0.3250480045536577,0.310125704403656,0.2887148589217308,0.4188507483623532,0.3229083321276619,0.27525834085684386
0.04161461939077518,0.0759956964818785,0.7431753324415197,0.6413690049951268,0.9647319939699267,0,0.6255739641511062,0.7454215832342059,0.5729802722923724,0.5291132108563432,0.5033532849061444,0.40985890765779803,0.3577952650006478,0.3848423540818594,0.46164686648560016,0.4249395224832193,0.394173611655564,0.19557298926950828,0.26118296313217937,0.26275347690248424,0.01974816707200943,0.33362531255679584,0.19857417029905233,0.2734613314283023,0.2879734085057979,0.3025024192342879
0.21102138381607624,0.5461805065807579,0.9141335478672226,1.0230324763065735,0.8230421626167507,0.6255739641511062,0,1.199402992753361,1.0003548225111267,1.1162500983351833,0.4427381928822395,0.6328602040497875,0.18208182986503693,0.2594417092653851,0.7619474621386682,0.5560429910736693,0.31097588234703255,0.3683131529942098,0.3755664918854796,0.8003491993642569,-0.24102431385790835,0.6517788778460873,0.24488082584998566,0.6431036318818308,0.5243673092551608,0.5676259798099331
0.16516321496013994,0.15193977324498045,0.6502409954129584,0.6560643575429003,0.5791219858840618,0.7454215832342059,1.199402992753361,0,0.7885512979069331,0.7733204763605551,0.43691355189879255,0.40830206531109686,0.5438383117701094,0.4576123299915018,0.8038470970881302,0.7835554748187844,0.18693310239589828,0.3381530628123105,0.5654853862668261,0.6169473917674795,0.0616237741895677,0.7287660095339009,0.04716548873250488,0.5343889871358669,0.4501753523490212,0.47811098574547967
0.18424474594432638,0.3817358264393568,0.6793396577385141,0.7820539853459363,0.6694611384991447,0.5729802722923724,1.0003548225111267,0.7885512979069331,0,1.1246059643430542,0.48850704596140804,0.5961519754573715,0.2860284925889458,0.3856522543794028,0.7418393884467176,0.42443995331395884,0.4229891512577632,0.3379069841605411,0.4450851036709105,0.6439693932656326,-0.07935172847722811,0.6143754208604799,0.4038865104193229,0.5909673769554937,0.6094274017064611,0.5591931570288612
0.06425922383660047,0.555981716376027,0.8963257950567619,0.9650232379242255,0.6850237754249578,0.5291132108563432,1.1162500983351833,0.7733204763605551,1.1246059643430542,0,0.3989678618532499,0.6239930424950291,0.14021873195885098,0.2658991759443139,0.7202853516910623,0.2989016093907533,0.4057993596115187,0.35619474860167377,0.33563790550585604,0.8600248431672031,-0.3220047016589514,0.5670063504789792,0.434076993793448,0.7390481621835711,0.5571784673068061,0.5799244874198877
0.2997538628557434,0.33474655543479753,0.3006992409318838,0.35249010364453287,0.533728937627318,0.5033532849061444,0.4427381928822395,0.43691355189879255,0.48850704596140804,0.3989678618532499,0,1.1157582119679965,0.2948350756437843,0.5425054151766566,0.5450539816971265,0.4038540533817595,0.7476924449488542,0.7143332993452683,0.07309050314083841,0.45250908365830034,0.05562863677197019,0.3550107098679301,0.16179053780590888,0.37199184681855224,0.36035919448101955,0.2630811398616953
0.34887579894379134,0.8581511212145627,0.5254988643066121,0.5724498239757625,0.6231801299429166,0.40985890765779803,0.6328602040497875,0.40830206531109686,0.5961519754573715,0.6239930424950291,1.1157582119679965,0,0.05402528240811666,0.3637109024356482,0.638940773336721,0.3456639886640365,0.7296492240754645,0.7564151035789063,-0.03781219939505266,0.7194642956942512,-0.3596511595261513,0.4862292948121129,0.27404278915550484,0.6069005330515951,0.6006906162617858,0.3712189915162072
0.06339846413532148,-0.35669308136109484,-0.02396926976305885,0.017664903808039045,0.04346415709954385,0.3577952650006478,0.18208182986503693,0.5438383117701094,0.2860284925889458,0.14021873195885098,0.2948350756437843,0.05402528240811666,0,0.6590679540075807,0.3983821488200484,0.5292690778784067,-0.03758206411071649,0.11946407739422793,0.550892343762124,0.10258753501300832,0.5150423487099807,0.3736479416035418,-0.10661912633448684,0.08638944825386943,0.1893172073532909,0.25035544202605226
0.2586099722943765,0.009558548287135335,0.14502173127906215,0.1660791667004211,0.23812087268077348,0.3848423540818594,0.2594417092653851,0.4576123299915018,0.3856522543794028,0.2658991759443139,0.5425054151766566,0.3637109024356482,0.6590679540075807,0,0.5555528481795156,0.47492512121242303,0.4451285329439984,0.3588910699190631,0.4139057953266606,0.2576534128963411,0.3514699563535063,0.36781836117889505,0.15066715299335864,0.15175708332574356,0.3034257043662118,0.22725203246814993
0.22355619053194917,0.3783541392129372,0.5747312715680255,0.5879185489859597,0.5132976373662378,0.46164686648560016,0.7619474621386682,0.8038470970881302,0.7418393884467176,0.7202853516910623,0.5450539816971265,0.638940773336721,0.3983821488200484,0.5555528481795156,0,0.7247858353800344,0.4859458293805264,0.5312514835412455,0.4512594564852213,0.9418865734468873,-0.08621984273986866,0.8350395297429635,0.23523798845798904,0.5989807880104313,0.6348218709257655,0.507644674516412
