0.7447411110520593,0.45705491597554754,0.5967744367185671,0.6942208465097571,0.5121839721389451,0.662153799983268,0.4887873511057113,0.3895945850436211,0.678993037988035,0.6075655695677991,0.5825849188208765,0.682532446276041,0.7548166556517015,0,0.34595639690869084,0.4213101350620866,0.584526438244158,0.4855108919480112,0.5605802605782064,0.19563353189899108,0.5293222447240036,0.26466158691245856,0.5634015438715664,-0.030498058557208173,0.5857364342373772,0.7299967820837003
0.45616639215378857,0.5158211691545532,0.54342517522441,0.44036920217486997,0.4499894590108042,0.4940843924668638,0.6560355258842206,0.5517187096639853,0.39222272486532045,0.3917620956542508,0.5934766567400598,0.5402816926869598,0.4192829180115595,0.34595639690869084,0,0.5268453243281279,0.4211295229489356,0.5293464292043141,0.6439971064832999,0.23465052729712693,0.42188997579009446,0.04999909116296868,0.2728022476180339,0.39854984426770584,0.3945059989918249,0.45972072175117995
0.7084969423712063,0.4306896840205103,0.5524769193231458,0.6440027911496112,0.7464557390229047,0.5917510895844735,0.611199035686238,0.6832412718431845,0.7566132900851144,0.5259234931018875,0.38895501056851256,0.5184772930178989,0.25796561359000464,0.4213101350620866,0.5268453243281279,0,0.2985368916685364,0.23495556126204242,0.5997324884688163,0.40450068512637133,0.5448502574962629,0.22196543880750608,0.6498072577431094,0.21263298370124062,0.5886958055820687,0.7383038391601785
0.37960253275601236,0.5548609880150314,0.47828922580762684,0.3858270321236972,0.315670662367462,0.4264520022029214,0.3307172881079399,0.21370249183879442,0.2643703452163141,0.27477571076853247,0.4938657086306869,0.3762903775024529,0.594561404168526,0.584526438244158,0.4211295229489356,0.2985368916685364,0,0.7064180923131393,0.30651601930611955,0.27632410964770343,0.417077533356627,0.5405778098030686,0.31187260529361394,0.400113523894193,0.19699864523165234,0.341494252045512
0.1853306201698691,0.7605349907896504,0.2739556177506378,0.2083090534509882,0.1272268408497512,0.29736414289292934,0.3209883310210022,0.19056731291546652,0.14948723065626,0.17794272073696626,0.4992817105694391,0.4333281404563898,0.4598880274285161,0.4855108919480112,0.5293464292043141,0.23495556126204242,0.7064180923131393,0,0.23603419424815705,0.310654042344183,0.1477380117895011,0.30467418726409884,0.06358829197936877,0.41612030350657964,0.21681486516759294,0.2874323053868012
0.8716032239245856,0.31085283250419043,0.8466755035206708,0.79511289354474,0.8586333336723266,1.014785216634287,1.0089645975922112,0.8457055279394423,0.7967239464561412,0.7890799894161517,0.8379976542611056,1.1012651852373143,0.548936342999507,0.5605802605782064,0.6439971064832999,0.5997324884688163,0.30651601930611955,0.23603419424815705,0,0.2875019491616144,0.962728978432431,-0.0007390505809620398,0.5711754842673425,0.07034552146288427,0.7087368642483336,0.9035188244603942
0.02801903319793002,0.2606409995839408,0.24440891963981276,0.2535120782864996,0.280659441266565,0.2059235075267184,0.11927012705170248,0.09512450735125284,0.24182969890739017,0.5097855173188488,0.17224188434913312,0.24685416990772224,0.33389441206794956,0.19563353189899108,0.23465052729712693,0.40450068512637133,0.27632410964770343,0.310654042344183,0.2875019491616144,0,0.12266683874386496,0.32068777984020036,0.058611723486517886,0.291252696807564,0.14327161236791192,0.2218482671645131
1.0180573112010236,0.3911173862780126,1.0081800951954958,1.1603248324367843,1.2847189431816806,0.9674127310243301,0.8742532173392888,0.8813541382247185,1.0793587095100456,0.8685822032119138,0.5560442925660968,0.8387716278744617,0.399637627686475,0.5293222447240036,0.42188997579009446,0.5448502574962629,0.417077533356627,0.1477380117895011,0.962728978432431,0.12266683874386496,0,0.039823819749039174,0.8535274470798283,0.16409952093871044,0.8617468189182342,0.9903321780278519
0.10287202192855446,0.1821684607519403,0.20424527903332237,0.21063515917122635,0.10573010959540444,0.2989522045564462,-0.061506668354659004,-0.0727771316127948,0.110237077359678,0.010310520310246759,0.03572258866902643,-0.09943808386948781,0.12424151572901032,0.26466158691245856,0.04999909116296868,0.22196543880750608,0.5405778098030686,0.30467418726409884,-0.0007390505809620398,0.32068777984020036,0.039823819749039174,0,0.22963235064564216,0.030790310617853315,0.05864677137850606,0.12814709164855173
1.1178843899958888,0.2445927864163491,0.7199638829143596,0.9277608037906347,0.9733918117739045,0.9117548866100341,0.6053332470657055,0.7003785858943111,1.069741522769817,0.5486684067581726,0.31147098686690444,0.49260271454102345,0.19028830169937141,0.5634015438715664,0.2728022476180339,0.6498072577431094,0.31187260529361394,0.06358829197936877,0.5711754842673425,0.058611723486517886,0.8535274470798283,0.22963235064564216,0,-0.02086987902546929,0.8884987829814569,0.9640430054926257
-0.032102924437044,0.738479756966494,0.2071116663861553,0.0828494585137,0.16110752435391776,0.07255858203144434,0.1659961157452459,0.07970507314212638,-0.025962277418450464,0.12407912995857438,0.2017978018556844,0.199163483379062,0.13831229441084752,-0.030498058557208173,0.39854984426770584,0.21263298370124062,0.400113523894193,0.41612030350657964,0.07034552146288427,0.291252696807564,0.16409952093871044,0.030790310617853315,-0.02086987902546929,0,-0.05587866550785202,0.09218248141029182
0.9858825513416615,0.38648116841627644,0.6652002907971858,0.9196620445362121,0.937497587708624,0.8112995302979449,0.7656283974667093,0.8811115946864102,1.1841397853178441,0.776380321276251,0.6296054497455639,0.8947150204209535,0.31927281107498245,0.5857364342373772,0.3945059989918249,0.5886958055820687,0.19699864523165234,0.21681486516759294,0.7087368642483336,0.14327161236791192,0.8617468189182342,0.05864677137850606,0.8884987829814569,-0.05587866550785202,0,1.176760655185229
1.2506500939251193,0.5111350701482118,0.9053792896835333,1.1672769008546584,1.1438036878982247,1.0970273129180454,0.9216634895107482,0.8695255256342558,1.303781671262908,0.882129877207893,0.7013706705076986,1.0502882608824569,0.46822243905694994,0.7299967820837003,0.45972072175117995,0.7383038391601785,0.341494252045512,0.2874323053868012,0.9035188244603942,0.2218482671645131,0.9903321780278519,0.12814709164855173,0.9640430054926257,0.09218248141029182,1.176760655185229,0
