0,0.5480940045881799,0.2797463478481182,0.48400319756327215,0.8577372426736835,0.6332120960976184,0.9003693488742106,0.5159472831014351,1.104463712132269,0.7901819280371482,0.463254236334625,0.7509096912171387,0.45588485376559734,0.5062190022162958,0.6021896906387101,0.5067523609160871,0.6025306594305937,0.5267800938367532,0.4179746953825812,0.5775603835489517,0.7382408590328324,0.5430673225856469,0.8496452438976696,0.8525870055158482,0.5556452126312422,0.8733092899176218
0.5480940045881799,0,0.10010516000478223,0.2758008761323561,0.8486328510146945,1.0131267250885587,0.6319082174598313,0.5224466528843592,0.5744179644488621,0.9794223903134456,0.7109487210111766,0.8870993049777652,0.8278550523425969,0.7913533611055914,0.8556587719956772,0.8712252219109311,0.6591822083322427,0.742502541731829,0.8166162265344293,0.8159038200133782,0.685416254586185,0.9750930454811465,0.5500139663462912,0.623382205694603,0.8793053570474703,0.7015013935644552
0.2797463478481182,0.10010516000478223,0,0.92138072661763,0.45986437257030793,0.14290809862332587,0.5281193251184788,0.48992567896575034,0.24377686687738986,0.11786246389917117,0.05015557224925879,0.08303169558532461,0.05588288677955299,0.017043802447740036,0.23289188477920314,0.0800140212215247,0.12719907308473288,0.00205575639161813,0.13547162896233092,0.06863001734755077,0.12024089386321744,0.011854174287021306,0.28137566036811223,0.3528547357107093,0.21301455974364408,0.2390640512807047
0.48400319756327215,0.2758008761323561,0.92138072661763,0,0.5158210944582318,0.3398243102335281,0.6413196506166555,0.37497368193100666,0.4107010308789643,0.30490860719826,0.2384397214575651,0.2889010371617954,0.17676221915908627,0.19730999242992514,0.4032278624657466,0.2644371500410073,0.26684179710707023,0.23085029662250006,0.27294769097589094,0.2783749387876435,0.2594606945278301,0.1590365331409209,0.44616288142336785,0.47750155755046375,0.28911114731575754,0.4236218185365303
0.8577372426736835,0.8486328510146945,0.45986437257030793,0.5158210944582318,0,1.1653670938194498,0.9547946717553624,0.7187896679542877,0.8429214461455254,0.8328817903854668,0.6288851541099573,0.8925368020074508,0.7695682357516258,0.6195462887331522,0.7952576315991062,0.4925502725424504,0.6746115306250796,0.4818673983208094,0.5893831087226237,0.5397776819231543,0.7765349212580605,0.6228280045782352,0.5611433753791557,0.6712291594608862,0.80710696881038,0.7651932553853094
0.6332120960976184,1.0131267250885587,0.14290809862332587,0.3398243102335281,1.1653670938194498,0,0.7455026723912072,0.6881330662879431,0.6988012413221903,0.7790428101217916,1.0031348954628043,1.235875113709555,1.119790826788698,1.0356833384157134,0.8306008547899644,0.6554364693852125,0.8024389076243897,0.8695986194715919,0.8106330916529019,0.7234957054903022,0.8753901244572617,0.8294785884708697,0.5022806639049249,0.5165362802232286,0.8298600524003675,0.7246531212003474
0.9003693488742106,0.6319082174598313,0.5281193251184788,0.6413196506166555,0.9547946717553624,0.7455026723912072,0,1.032829402806329,0.8000911209638247,0.6552318014481396,0.5592024359878853,0.6944888629244798,0.6131679617900664,0.5651138175930039,0.7047366553341912,0.5638636486668688,0.5462491955274904,0.5903027801440961,0.5004907192667087,0.5707893986092014,0.6989044498759925,0.5601882239134759,0.6645357189550344,0.6963238427194749,0.5330795765803414,0.7904494705848758
0.5159472831014351,0.5224466528843592,0.48992567896575034,0.37497368193100666,0.7187896679542877,0.6881330662879431,1.032829402806329,0,0.480256117973229,0.4220767783624853,0.5024645033152119,0.5847101247053166,0.567392293827375,0.5673639848419715,0.5522428582334117,0.4590084947419784,0.36460852117934794,0.4282411535362246,0.5197024806933743,0.470412628873983,0.551985687703322,0.4848991055245767,0.37033856297718437,0.3813225672099174,0.44340088482213796,0.5474089910531661
1.104463712132269,0.5744179644488621,0.24377686687738986,0.4107010308789643,0.8429214461455254,0.6988012413221903,0.8000911209638247,0.480256117973229,0,0.728564164728001,0.5874834962923948,0.8571479424717339,0.6433555485024721,0.6825916878189314,0.5931273806000592,0.5445877467440703,0.5387439539856078,0.6326228710784457,0.4660003892638277,0.5932642120006554,0.7545700624445812,0.525870022372992,0.8585679522553534,0.7625108677340466,0.4870415764576731,1.0785329156321575
0.7901819280371482,0.9794223903134456,0.11786246389917117,0.30490860719826,0.8328817903854668,0.7790428101217916,0.6552318014481396,0.4220767783624853,0.728564164728001,0,0.5827412346987857,0.8647337862103031,0.6502055194903709,0.6278556625382739,0.5911277684119134,0.5242997548831394,0.8053843222682507,0.5184550440747963,0.6114397724134292,0.6059239928333323,0.6490320675488014,0.7565642607992269,0.5680036620987009,0.8902183008315874,0.8309184510080895,0.5807268023717407
0.463254236334625,0.7109487210111766,0.05015557224925879,0.2384397214575651,0.6288851541099573,1.0031348954628043,0.5592024359878853,0.5024645033152119,0.5874834962923948,0.5827412346987857,0,1.0472273837846433,1.0124704734675611,1.0651571635954569,0.5996420875996631,0.6478021017740111,0.7761628593234623,1.0735848072284548,0.7013154056970463,0.7007195301496125,0.7255334412273853,0.7705524831463033,0.50833120395118,0.4623387431860875,0.5266891738886277,0.582906193390736
0.7509096912171387,0.8870993049777652,0.08303169558532461,0.2889010371617954,0.8925368020074508,1.235875113709555,0.6944888629244798,0.5847101247053166,0.8571479424717339,0.8647337862103031,1.0472273837846433,0,1.0162357933749593,1.0991987065656903,0.7437965873062558,0.6939623107450473,0.9476934322771198,0.9219018641198584,0.8235156946823031,0.7976983811935909,0.8864394582706872,0.8944506108959529,0.6511992479326706,0.7278955021226238,0.8882549636298501,0.7951865513440074
