0,0.4588541457860274,0.26288943981319735,0.5857333166920808,0.361749801892296,0.564842709493458,0.8318640716228135,0.7473972593000542,0.6606300841300384,0.5366119021672524,0.5758018481593234,0.6776206519314552,0.5660363361436191,0.5658127873778931,0.25306953901347606,0.20892473848402737,0.6017012887536315,0.5181916065194944,0.24055123129831532,0.43121667983868717,0.08909705020763692,-0.04092016015329795,-0.06187312850276723,0.02568494004728692,0.6863890552102413,0.43723573631570045
0.4588541457860274,0,0.2988462200728287,0.374048497256912,0.42754351012908215,0.5353108297760856,0.5910342876084447,0.7453134489641902,0.35072584633543535,0.1300600226359936,0.27088401700899173,0.4307147794175495,0.5868659788990113,0.6487952723711244,0.07562171790489874,0.40514390188760957,0.4312425404841518,0.6003575802302041,0.08856037104713539,0.2971742290311216,-0.20645204988636173,-0.22446262254247557,0.21587866357545188,0.4523491035729795,0.13429962948491908,0.2414656199863514
0.26288943981319735,0.2988462200728287,0,0.9782198811850513,0.4871616439951587,0.5161724524381527,0.6541695708323301,0.6635898073029289,0.2163018704199635,0.4278769419861351,0.14600760180026168,0.24677642073061234,0.21980309908047924,0.45038631377728616,0.1907574076125559,0.20426117751622838,0.35772504396576676,0.32795718953051023,0.07022837895162293,0.3897679071228442,-0.06689064366156061,0.19061814089037252,-0.1308846663449722,0.46553413513935027,0.30654501161950604,0.29158116682892105
0.5857333166920808,0.374048497256912,0.9782198811850513,0,0.5366829253698001,0.6950457665573647,0.8657641197443342,0.8223406530402124,0.5158138935638084,0.5788391755122666,0.4659215459250282,0.6318757176040317,0.5659143796309982,0.5963731922538975,0.29844488865628394,0.3272671573615722,0.610268444112023,0.5374382815311347,0.2856813397889226,0.60126508832107,-0.17573612258124227,-0.0005107359708747168,-0.19786505742340177,0.3492267290470717,0.5134284058477465,0.47582330084280733
0.361749801892296,0.42754351012908215,0.4871616439951587,0.5366829253698001,0,1.2091868547908664,0.5679499398729733,0.5364610887682154,0.3765082763237758,0.39932652302334615,0.48062446993238006,0.5026233120965661,0.43835070417674804,0.7685981462137763,0.21081709800039908,0.21695573220662104,0.30086497409708934,0.442468784850867,0.10952002561849448,0.04006499161877592,0.18953690341180388,0.073529967410218,0.18614865580782788,0.4715672753913576,0.2605161712710167,0.5149415741262082
0.564842709493458,0.5353108297760856,0.5161724524381527,0.6950457665573647,1.2091868547908664,0,0.7778542717699818,0.7092243971680012,0.39375996136598096,0.39320252770108655,0.6431758748759171,0.7145739679967062,0.5437763948678349,0.7315705857355832,0.12468695494496872,0.21213598215054244,0.4007147891686389,0.6128375604682936,0.2263518296075783,0.1502629130513723,0.10000227396502341,-0.018617419894627302,0.041876004729732075,0.5179270067460067,0.33958890344779175,0.5674832709094604
0.8318640716228135,0.5910342876084447,0.6541695708323301,0.8657641197443342,0.5679499398729733,0.7778542717699818,0,1.3507452640415096,0.513788204482221,0.5285924434934078,0.44954059024612764,0.5981956258701123,0.5701537214362047,0.6760990247908719,0.3590292160196055,0.36894679260012764,0.6853170162853974,0.5416684855873559,0.2014714235029798,0.5620715022149718,-0.08589667162483067,0.017312082719325692,-0.12085831093183283,0.4289553900349768,0.6187665426683394,0.49471676115573127
0.7473972593000542,0.7453134489641902,0.6635898073029289,0.8223406530402124,0.5364610887682154,0.7092243971680012,1.3507452640415096,0,0.5293546407434698,0.5533330365011273,0.3443722647875824,0.4985792389134721,0.6183173122964721,0.6839863512750866,0.29272455737658476,0.3715109263415686,0.7250926819716108,0.5571900801504757,0.14816624104740853,0.6179049261060616,-0.08590454416369243,0.06214210267646576,0.04794977232110388,0.3555428626551255,0.62694279146324,0.5857826683111562
0.6606300841300384,0.35072584633543535,0.2163018704199635,0.5158138935638084,0.3765082763237758,0.39375996136598096,0.513788204482221,0.5293546407434698,0,0.8921206937585694,0.8293630462798054,0.8885806220990773,0.805708741757212,0.5587552424631399,0.5200524986572832,0.4848128427253335,0.7144300738411187,0.6045862171686734,0.42006056290847327,0.49780097746490803,0.20986323440171833,0.17150522898903614,0.16198973371891248,0.054436065023909526,0.8152459211044635,0.5155027839957087
0.5366119021672524,0.1300600226359936,0.4278769419861351,0.5788391755122666,0.39932652302334615,0.39320252770108655,0.5285924434934078,0.5533330365011273,0.8921206937585694,0,0.6160235197309497,0.5041436112705067,0.5219565668457951,0.4413010074195275,0.648628234749852,0.39356592648551975,0.5719985735760713,0.37994737132357337,0.34568272007856743,0.4539904963936223,0.25269834895818033,0.3170308131906556,-0.039143452243037856,0.09949675743412689,0.8462738102480292,0.49485265253190663
