0,1.2918158284894212,0.0626149549498722,0.20598702774544994,0.5965485221390536,0.5654586385326202,0.8333372535046158,0.8706743385346384,0.4607359233248175,0.8619288586372437,-0.1916299758204295,0.9751230519626519,0.5261569676003739,0.35690665018246887,-0.25796461291167044,1.0003334322076631,-0.09461299112843004,0.4406739184305963,0.6820920467254988,0.5883901969707407,-0.993298160767196,0.9996428873773114,1.6674676997618478,0.8907505327538492,1.449257563950533,0.2869846539411574
1.2918158284894212,0,0.11214652294296039,0.2606083990512396,0.6603448605289947,0.7200572565937972,0.8944508348889539,0.9466897077721997,0.30960142757109255,0.8840376636442696,-0.15329592492381017,0.9555158874356684,0.6731056910602551,0.44772812347398017,-0.11338387116771187,1.1302919161420082,-0.06943326627121404,0.5142419059172156,1.0311203295758629,0.742029848428386,-1.07580755391556,1.2049558069433526,1.2956051555592216,1.1500796935538575,1.4514005926149065,0.15937056104976688
0.0626149549498722,0.11214652294296039,0,1.2830157131431936,0.517242993079363,0.5080969329240415,0.3216628997003726,0.44448169654928904,0.3939224030979027,0.28208141952587545,0.12420106098136903,0.10865320158942134,0.11945197067442069,0.11950996117527722,0.010481933652531646,0.11316984039167217,0.24565293300528693,0.05908769033266183,0.1449912439091563,0.38403705409808286,0.0563512052402582,0.06144144627073031,0.06625479126337665,0.05263573370606348,0.1044362679617702,0.3084825242063831
0.20598702774544994,0.2606083990512396,1.2830157131431936,0,0.9320309529607584,0.7951599132548851,0.4664090903188905,0.6225852530304388,0.5641523921581062,0.3355428466169514,-0.044262195745070655,0.17552447836108873,0.12932082076308485,0.24591757247248788,0.03158414773317324,0.17078109689037624,0.3130021247473945,0.11013431780226912,0.21596439315404098,0.40607293529337785,-0.049436086455278166,0.11255937762752266,0.19138819446400954,0.025956117641777177,0.19611188778638614,0.4250605418211827
0.5965485221390536,0.6603448605289947,0.517242993079363,0.9320309529607584,0,1.2049990114875084,0.9703599449621951,0.9951348102466022,0.5848993244164427,0.6419383467955518,-0.07533366472473645,0.528324948485558,0.29062753420014564,0.3867929919539149,0.07280999512914829,0.5020246467573413,0.18151247123899955,0.34445223074488485,0.506705166785028,0.5655069706645398,-0.3389532185673716,0.4106567288450037,0.578421512835835,0.28713545627922427,0.5382691731160811,0.44642134996322025
0.5654586385326202,0.7200572565937972,0.5080969329240415,0.7951599132548851,1.2049990114875084,0,0.7058909965697339,0.8365996710406882,0.5213916585846575,0.5336578358404838,-0.10108682486117497,0.4389697955143926,0.2422258697638081,0.3539309671263961,0.15117477097053877,0.5313307540173396,0.19225260755474055,0.23201158374639094,0.5772829776031453,0.6030244517681841,-0.35615211338626607,0.41260066995671135,0.5785164102318472,0.3219659312206833,0.5729691413421276,0.39820042473119244
0.8333372535046158,0.8944508348889539,0.3216628997003726,0.4664090903188905,0.9703599449621951,0.7058909965697339,0,1.335441028389181,0.43074903232743317,0.9328343262842511,0.04013262035790201,0.7627061404490257,0.5148927990179991,0.3568079284638284,0.0373746266522226,0.7963015658937652,-0.034785714116335006,0.4009411689527794,0.7309521333688497,0.6190813968466469,-0.5425744092495581,0.7391521985382542,0.8116374884457219,0.5745380847408784,0.8040053636493923,0.3714224039658788
0.8706743385346384,0.9466897077721997,0.44448169654928904,0.6225852530304388,0.9951348102466022,0.8365996710406882,1.335441028389181,0,0.48993230577509506,0.8773805895738771,0.009671595031941219,0.7411653422823491,0.5528957027965025,0.39596890077009606,0.02790065385906145,0.796132061104,0.08581067130512507,0.4305923172330869,0.7967189313421372,0.6991483642529224,-0.5480478749630415,0.7660655681625006,0.8719348005166156,0.6512061497672832,0.8432252306276502,0.35697969503020016
0.4607359233248175,0.30960142757109255,0.3939224030979027,0.5641523921581062,0.5848993244164427,0.5213916585846575,0.43074903232743317,0.48993230577509506,0,0.4853165965764402,0.2051870516658258,0.48641820182741513,0.30877245065715964,0.42524661962289856,-0.009184996053586176,0.28533484039657087,0.23436994809266382,0.3535877743864248,0.015425490822693405,0.2940240427452575,0.028374082611426113,0.17264036110851913,0.4700195068006062,0.06766323780446354,0.3640234486964265,0.8149622913105811
0.8619288586372437,0.8840376636442696,0.28208141952587545,0.3355428466169514,0.6419383467955518,0.5336578358404838,0.9328343262842511,0.8773805895738771,0.4853165965764402,0,0.058455203978867276,0.7988484601739461,0.6142902138740765,0.37502443575107813,-0.032636566833367034,0.9494138310143606,-0.1651428148693563,0.5181461467489847,0.6400944443539301,0.6463305677823965,-0.5761261229636457,0.9200617341763848,0.9112446069160975,0.7825485328342389,0.8676984538640437,0.22145422250911873
