0,0.3609018469673982,0.4615591270110737,0.45100235982223524,0.4992499111019357,0.6791781824555198,1.0943193532471434,0.7758569211618802,0.5749408988945387,0.600408854023005,0.105031054889085,0.13721058985856235,0.43355795843094397,0.043138418686919096,0.7342079151034407,0.2995252037608512,0.5071859145203558,0.17352044750495185,0.7336580798483774,0.6997271334117537,0.7495002935465307,0.6777743657449662,0.5503915070509442,-0.1171264436039604,0.6126537663288912,0.5957920441270345
0.3609018469673982,0,-0.3536829922446774,-0.4383678271270506,-0.43740620631343674,-0.26573034929993455,0.12630648477138595,-0.14997118356401123,-0.28407250111050214,-0.212803822408985,0.609105713926433,0.6326628112948703,0.500352690222166,0.5851956489398985,-0.003383147912266049,0.10157058712527561,0.6678124816936449,0.4711073337284388,0.11878405362345794,0.10862474051159422,-0.023795466475415347,-0.14816014055271431,-0.00860953267864479,0.262988622154891,-0.02422633775200769,0.1622338680671195
0.4615591270110737,-0.3536829922446774,0,1.6364890109854204,1.0242598990862375,0.9697588148518135,0.7122170220405522,0.8528008520498025,1.1111151586821646,0.9486972845861692,-0.29883631369329033,-0.26933901776106073,0.20935826766724464,-0.21454072639955038,0.9378498242833695,0.37237399245598984,0.03411068023954397,0.047451579042892704,0.759541750806937,0.6722360788413934,0.8192086778117549,0.8567622921916861,0.7209629488522842,-0.18913234523078853,0.7021403386405899,0.5970103939959354
0.45100235982223524,-0.4383678271270506,1.6364890109854204,0,1.4008781100366072,1.23141185238342,0.7348629293249164,0.9964650713789721,1.2882783314518496,1.1614652182499785,-0.28981815669692124,-0.29062864296794017,0.18638207725078731,-0.2803973550386611,0.9076872714245806,0.3995097609635706,0.0030802850171781928,0.08329469535535265,0.730493651950052,0.7503195441476915,0.8429213930061191,0.9767929297432028,0.7034224737917301,-0.11786931217434642,0.8457629542131652,0.509347221935684
0.4992499111019357,-0.43740620631343674,1.0242598990862375,1.4008781100366072,0,1.9135885015122491,0.8234608627788735,1.2163249998045422,1.1186857398059054,1.0621620615711524,-0.25134405008530875,-0.23041446361951212,0.09692652012180493,-0.32876520320248614,0.7587392904483533,0.4132863765523242,-0.02732673279547671,0.03113192044505071,0.6762584919691661,0.7313771448380635,0.7371332742012843,0.90607590108991,0.5767082492372942,-0.17695296461526105,0.7694698327029417,0.4554371366281463
0.6791781824555198,-0.26573034929993455,0.9697588148518135,1.23141185238342,1.9135885015122491,0,0.952988780038347,1.2877208833202842,1.1725149090432336,1.0981628179267822,-0.1565065292837638,-0.13577509334332039,0.16804858931823347,-0.264804224535175,0.849056762830254,0.38360808172217287,0.13099416982746565,0.10520867514457305,0.7941567937512294,0.7988228511009428,0.8734525578469114,1.014658233742935,0.689400737288518,-0.17889674683466786,0.8266937643293499,0.5348950417307531
1.0943193532471434,0.12630648477138595,0.7122170220405522,0.7348629293249164,0.8234608627788735,0.952988780038347,0,1.359623679248054,0.8503634870002551,0.975515962656306,-0.001998727593726501,0.06543298476243832,0.5153675912348357,0.04504539528992488,1.0166059668270457,0.4323851107757934,0.34367636461977924,0.20276805270370196,0.9541372197893117,0.9569370086836797,1.020041806913827,0.9938873968610515,0.45093098429891654,-0.032191457679510614,0.9059044081742178,0.8483082883327454
0.7758569211618802,-0.14997118356401123,0.8528008520498025,0.9964650713789721,1.2163249998045422,1.2877208833202842,1.359623679248054,0,1.0970629676846946,1.2851046887667823,-0.15519365037284522,-0.06369356550247587,0.38343722026637833,-0.1831154237119325,1.0350278829277204,0.4269494692004461,0.17362424771644108,0.08902686136755832,0.9040103449902104,0.9636946508512003,1.0876392673686652,1.1646269723183287,0.5382574478328038,-0.1362325699131971,1.0366063471856328,0.7244443213467767
0.5749408988945387,-0.28407250111050214,1.1111151586821646,1.2882783314518496,1.1186857398059054,1.1725149090432336,0.8503634870002551,1.0970629676846946,0,1.510392589897733,-0.151583847193667,-0.14191669855345032,0.30301409896628834,-0.22613920580129812,1.0815306577150414,0.3763377495134969,0.21132968808113828,0.10944394558102105,0.8343918830622133,0.8899938447113419,1.045928176273976,1.166995808520766,0.7737693703711503,-0.15623482418555118,1.0081016262867823,0.5726277645888957
0.600408854023005,-0.212803822408985,0.9486972845861692,1.1614652182499785,1.0621620615711524,1.0981628179267822,0.975515962656306,1.2851046887667823,1.510392589897733,0,-0.1475556753907,-0.08818606025542364,0.3972381307394067,-0.21053789679861912,0.9929184020282031,0.3553558723947905,0.2630831025235095,0.22120954361043482,0.8897760997423142,0.9236104962490169,1.2123163840635316,1.309036329469171,0.6320387531770217,-0.07009139100449946,1.2209967427211907,0.5395296264852714
