0,1.0469612414255984,0.831795706519024,1.028521204783675,1.084849595794512,0.42983855111638763,1.2617521293391487,1.1233156048612796,1.0544427723981755,1.137507953036478,0.03657068945494782,0.1905524616583929,0.231694529588513,0.1281504065618713,-0.2505044854733088,-0.07486952958623962,-0.32827981191240047,-0.37958500141330814,0.3119995001126477,0.1727817115366867,-0.026906302884881987,0.4592971466567929,0.4068278165344265,-0.3204771168958496,-0.06838659097593884,0.5880388318571896
1.0469612414255984,0,0.4734633285045231,0.8204342455934867,0.8234031464399232,0.5742133352210615,0.9844595071783637,1.184782451960561,0.48092182905428504,0.9764469488046951,0.12244175858269066,0.36252777649819684,0.27237414081002725,0.053830820454658215,-0.21748501661677452,-0.04132698730460975,-0.38014529278620085,-0.15887013461989172,0.16708548400912,0.1657806785267661,0.055310024197118564,0.4270946061444787,-0.12378219877518674,0.21321846639663805,-0.004488822428921318,0.32195019350247234
0.831795706519024,0.4734633285045231,0,1.4356576201860438,0.8468293328467261,0.14201646239186266,0.5769166242581325,0.5894507341040977,0.8977475458191138,0.5197105246908019,-0.1165807822435406,-0.09697328793456349,0.08076911423776321,0.2553387885136391,-0.08038753884602576,0.10508204542535832,-0.19992794454924925,-0.3642051958348824,0.04390324482723621,0.07045057922843405,0.03837766026065471,0.43699820519999033,0.5722918556550033,-0.3617978017887519,0.09261658064649977,0.5095411635842658
1.028521204783675,0.8204342455934867,1.4356576201860438,0,0.9716612748122777,0.3659809503956882,0.8176627255842703,0.8930509029657259,0.8645833191047707,0.7076050509678414,0.029790657250848594,0.11413849067099921,0.25257459656927783,0.27086117690766554,-0.13313872009694963,0.13138487236738913,-0.22276546675992354,-0.2546930386278049,0.11057864697537671,0.09610631796778843,0.09517320362154481,0.5711522112847166,0.3634679749276964,-0.17584760936964672,-0.025553854561282913,0.4783058414905217
1.084849595794512,0.8234031464399232,0.8468293328467261,0.9716612748122777,0,0.7182526545320842,1.2422483350165914,1.1791454049188492,0.9245888856878511,0.7223875656844323,0.16730395743956744,0.25689362264790516,0.158795178960289,0.03300556357130306,-0.2048107850766277,-0.034679908159621055,-0.25568963122223315,-0.1930482822402414,0.3736556851140861,0.29561310235343524,0.027823260888659707,0.4974146303333133,0.25988890941129583,-0.2958890765547993,-0.0008219764847177071,0.646776640526085
0.42983855111638763,0.5742133352210615,0.14201646239186266,0.3659809503956882,0.7182526545320842,0,0.6899464803006142,0.6591798344650494,0.3202090841838764,0.41360066428717623,0.4096333229447165,0.38851884116437996,0.37114063742044445,-0.03605560288822237,-0.2227547939886328,-0.09735981494427315,0.08197958675761285,0.19805898060231394,0.3284838445640871,0.28494750829989374,0.056379549202431316,0.35235126182310916,-0.13933965233715456,0.06352148684195014,-0.08755840243727984,0.3342292174640578
1.2617521293391487,0.9844595071783637,0.5769166242581325,0.8176627255842703,1.2422483350165914,0.6899464803006142,0,1.4512800706700602,0.7690103356974171,0.8692477012488486,0.08466550977522051,0.23136969606726815,0.17487893789279432,-0.10265964954789267,-0.32267594009809314,-0.12226901355391162,-0.40962716084054834,-0.2893400909064135,0.32759002001703974,0.27928277317141104,-0.08053122962053255,0.44482738119395027,0.13959257567797254,-0.24882622534921295,-0.05941853146561262,0.6345649084803305
1.1233156048612796,1.184782451960561,0.5894507341040977,0.8930509029657259,1.1791454049188492,0.6591798344650494,1.4512800706700602,0,0.7001317851494346,0.9046875087527657,0.10996796098699431,0.28349145833540146,0.26361222555432884,0.06614573707658256,-0.1642459159040728,-0.03620130452188669,-0.35315125826220334,-0.1533687383006686,0.32282621383900784,0.3374192449236277,0.09060930472047088,0.5172046986821258,0.06790988190259892,-0.0053913239483722,0.11398857685517325,0.608943130743706
1.0544427723981755,0.48092182905428504,0.8977475458191138,0.8645833191047707,0.9245888856878511,0.3202090841838764,0.7690103356974171,0.7001317851494346,0,0.7234088293233626,0.02132446075549717,0.05334798186779377,0.19790839295964216,0.1901662251671574,-0.1089533275892922,-0.12810032315112552,-0.14307360051484086,-0.3976561046937689,0.4505515878637607,0.07195029433478514,-0.030847354649215716,0.3536702387946505,0.6749395305277764,-0.6084720624795816,0.05211690552784473,0.648944089800359
1.137507953036478,0.9764469488046951,0.5197105246908019,0.7076050509678414,0.7223875656844323,0.41360066428717623,0.8692477012488486,0.9046875087527657,0.7234088293233626,0,0.08135854432234715,0.2850249737754261,0.32378799238668104,0.19571180739541272,-0.057141595688384214,0.07934664224286068,-0.18028684344020476,-0.2062103858271905,0.3251662689787222,0.29164840853103985,0.12187266151401698,0.47586968084199444,0.1798146454538137,-0.005224865620660126,-0.019469493690560575,0.3957209244383634
