0,0.587998305082901,0.37026116733935566,0.38985901955203206,0.6347404325469554,0.5427265013897676,0.7472956011240892,0.7175639705073087,-0.0007393060991606446,0.4512076831291992,0.4923932063679756,0.39662993155469795,0.2987636338790249,0.618086989690004,0.4405436323362286,0.5329295078451253,0.4510251628075085,-0.08845185593682844,0.2050513760488531,0.4166312231068344,-0.3225952862990392,0.24409274286699695,-0.2375856282079318,0.33823331937352547,0.24713726814218437,0.11100392050177789
0.587998305082901,0,0.5828004140146459,0.6416535247287007,0.5471863259221732,0.42834866418469697,0.8513754617429719,0.8914040479108348,-0.15416027651584605,0.7025172223316519,0.567608639180211,0.29601729247726083,0.4139120454456974,0.3467411961412907,0.5288498101241411,0.8018401212246137,0.30363721832675566,0.08274391608424508,-0.048720835115332255,0.7102137644211415,-0.5282520753422161,0.628325750255674,-0.4207221125625851,0.5029476073553714,0.3183757165820214,0.055174797704461084
0.37026116733935566,0.5828004140146459,0,1.7691851125721043,0.8156498422156166,0.5853704090178311,0.8449569250272748,0.7628823897376223,-0.5940380237105294,1.0382904996435454,0.21784713911357947,0.35492288659870846,0.033541250063934804,0.15187588363440643,0.8793552070741495,0.6921181351079053,0.5419246807824638,-0.4322555435730509,0.08722021120311078,0.6528821496398355,-1.0773357196995326,0.5213209468335178,-1.1332586318161801,1.2481581166156905,0.20441415184379122,0.059976051616169285
0.38985901955203206,0.6416535247287007,1.7691851125721043,0,0.7767277026169123,0.5770221897463664,0.8913649330057787,0.8378651313015624,-0.5879517280231208,1.2578345747435054,0.3674884367815567,0.4840857374624783,0.04386511828098315,0.18975169754117335,0.9034840381742459,0.8270938016966449,0.607624758598903,-0.39689185754233774,0.06540047230650309,0.6826889031988472,-1.244444163710595,0.5212913242451959,-1.274150962647717,1.3519411566117994,0.27665214197149646,0.03097219920940591
0.6347404325469554,0.5471863259221732,0.8156498422156166,0.7767277026169123,0,1.065988831992091,0.8302791958236229,0.7884107905928378,-0.1658112455332932,0.7051949892893479,0.32540568699414857,0.4234518266220439,0.17494487064787378,0.21842722797959585,0.521582529425119,0.6523579126639704,0.5209358538641498,-0.09159404249054307,0.21864319558314582,0.4503869032871517,-0.5499731418172527,0.3224317481709578,-0.5299960580336135,0.6711920420333237,0.23878270051225942,0.17040312840760974
0.5427265013897676,0.42834866418469697,0.5853704090178311,0.5770221897463664,1.065988831992091,0,0.5864750699316835,0.6512527311635876,-0.10224799438266294,0.4492709588785227,0.2323905670603305,0.36041069485730887,0.0671646049389181,0.21858757012724928,0.5669353666825117,0.5407101957914968,0.4786607200959073,-0.31229049389753694,0.10656821800004104,0.26379134536518145,-0.3973699417167391,0.19092527601032905,-0.3829511872487632,0.5619635508734884,0.2675411674159122,0.39782467212816447
0.7472956011240892,0.8513754617429719,0.8449569250272748,0.8913649330057787,0.8302791958236229,0.5864750699316835,0,1.7035351764479039,-0.28813229331226353,0.8434051558041682,0.41594113045789977,0.3542783051358011,0.3112862143974118,0.24492757039939528,0.6387519098862648,0.8216247446631946,0.41297726777222477,-0.09246261898332891,0.12305205077516834,0.7282242463552349,-0.8031162082980285,0.47394709291294546,-0.6792063963776204,0.6886610103363517,0.23336232345129196,0.03133313907534673
0.7175639705073087,0.8914040479108348,0.7628823897376223,0.8378651313015624,0.7884107905928378,0.6512527311635876,1.7035351764479039,0,-0.1677019407636263,0.820421432396121,0.5102634728113374,0.4037155791172872,0.36216177914497927,0.29149905321194974,0.6996061966030692,0.7892308500191182,0.39623923879940237,-0.06460865772116281,0.05984485979384401,0.6950166761746123,-0.6506726130923564,0.5470745239315277,-0.5744417867504462,0.6166254040245811,0.33068477234044724,0.16656793844331091
-0.0007393060991606446,-0.15416027651584605,-0.5940380237105294,-0.5879517280231208,-0.1658112455332932,-0.10224799438266294,-0.28813229331226353,-0.1677019407636263,0,-0.3628450668233141,0.12448708699680043,-0.05593550601079526,0.38484362310861475,0.15683850615870348,-0.3205583172375189,-0.2659383383244184,-0.17960413932889016,0.5065708867259535,0.17634176301112203,-0.27627218838311174,0.8957634988696418,-0.10852674494978552,0.8783283034354161,-0.6074869572298283,0.20327199825707049,0.2519068414697966
0.4512076831291992,0.7025172223316519,1.0382904996435454,1.2578345747435054,0.7051949892893479,0.4492709588785227,0.8434051558041682,0.820421432396121,-0.3628450668233141,0,0.5977101898658298,0.5305124209382945,0.2537485379529693,0.25437365925698985,0.7988844698356555,0.9844609743883553,0.6909481831527483,-0.1452893227685841,0.10167721523086859,0.8582671918518316,-1.041140295247335,0.7659479887512581,-1.0186759618213945,1.0668275599042991,0.497842421435781,0.08852641208763207
