-0.5728395798480554,-0.5212656093228183,-0.6084152221275725,-0.5848416692782563,-0.541837077446539,-0.40714119398740045,-0.14692339394170392,0.10270219987381642,-0.5328014814042624,-0.4964964037557582,0.17901821806443927,0.09049057862574368,0.009441364001555388,0.36126967644090624,0.24849115075729863,0.08309787378050991,0,0.9498008914812018,0.31128236955908134,0.07830968011054405,0.47519036922649005,0.5579075123339828,-0.26022536323686735,-0.5606070481969014,-0.35972136827753576,0.08542638496026866
-0.2065647216582557,-0.2555812283554098,-0.31995682699394357,-0.28778200346060345,-0.21926579114789596,-0.17212696465216892,-0.18232868584978792,-0.013435731796920185,-0.2843427343021607,-0.2618601148241537,0.025263791881089365,0.016453083552791476,-0.11566630578455939,0.3058032229080067,0.02659266286200961,0.01741491283701237,0.9498008914812018,0,0.3033696645680071,0.04438289743580322,0.5162947119957133,0.45220229124319133,-0.07827358787882915,-0.33763801840837393,-0.2167968022693656,-0.04449719569369069
-0.017012054303824124,-0.06763319682120698,0.0954970793452287,0.13038825853234237,0.06122014462634455,-0.17764049438611682,-0.2374006421805684,-0.16989901644860536,0.22889891875415552,0.13355285730865357,-0.2940437884656047,-0.09806501315194727,0.19145216027671114,0.10198524874173581,0.2828653921347386,0.3746692490810253,0.31128236955908134,0.3033696645680071,0,0.8275203140655194,0.11440885957996845,0.33418190300862693,-0.002558985678849886,-0.18861510422205907,0.2083900706260245,-0.2810893775805573
0.03239165382866657,0.0020528666384475517,0.07944298611444892,0.06979720098429042,0.08367759880607088,-0.08661850477003108,0.010619889779313078,-0.019779522663499118,0.2254899891262018,0.20248707438851737,-0.2120502291824906,-0.11849746939270878,0.27681759662681,0.022692937408142672,0.2548710375159362,0.5868723468120158,0.07830968011054405,0.04438289743580322,0.8275203140655194,0,0.018207923737930485,0.14426572958558817,-0.05226374619627296,0.00933496264130172,0.20968737347699792,-0.249801237823637
-0.1522933232608209,-0.20733072574138686,-0.15231930243170463,-0.016448924273471846,-0.22858475851150384,-0.1798330487352187,-0.2199258858185003,-0.12804222522708275,-0.09238764823274992,-0.14966819816290075,-0.07969617837186772,-0.05841368202946925,-0.043078483621365925,0.19747113658846036,0.046212866529491296,-0.015625282384403645,0.47519036922649005,0.5162947119957133,0.11440885957996845,0.018207923737930485,0,0.4494230191447821,0.0934480242787,-0.07806137710278092,0.026700456715871037,0.14754267910399493
-0.5607187731971417,-0.6629355768658285,-0.5870268368670534,-0.2665771727517572,-0.64643371751141,-0.5294749938993516,-0.42530865123463474,-0.15336989934672512,-0.35810644768011696,-0.47127362676297724,-0.35488283591585373,-0.33749737770786487,-0.2227648549829751,-0.07148025382635957,0.26308541862168355,0.10512703288683206,0.5579075123339828,0.45220229124319133,0.33418190300862693,0.14426572958558817,0.4494230191447821,0,-0.16683014895911208,-0.48472357668232857,0.031148437154943948,0.22378740324470642
0.47485904795928824,0.356343417561453,0.4280858559513866,0.3985860824208343,0.3369674936203672,0.3676220122654894,-0.01378960615597853,-0.0655006133622482,0.44169111548855255,0.30954619066419853,0.11997326759657223,0.19307827669525715,0.20311787344448967,0.11371867428076969,-0.11506674635019411,-0.05020836345751531,-0.26022536323686735,-0.07827358787882915,-0.002558985678849886,-0.05226374619627296,0.0934480242787,-0.16683014895911208,0,0.5355751273960376,0.3499461097420242,0.18044487748297772
0.8611448707689225,0.9132924000407788,0.9027817851517077,0.8237707193556483,0.5942694040791522,0.4923502072381095,0.06218535911576678,-0.1305389236498449,0.6545171175285138,0.595968197477405,0.2791066244513646,0.43639794446994784,0.29780439230395916,0.19954706904201866,-0.5956819066478147,-0.27343445885514195,-0.5606070481969014,-0.33763801840837393,-0.18861510422205907,0.00933496264130172,-0.07806137710278092,-0.48472357668232857,0.5355751273960376,0,0.6198198336126286,0.16768211594635485
0.48112777035335735,0.4086592866754812,0.4692503994532805,0.7577484278767159,0.22836988228074664,0.10070763956091999,-0.42506735220248426,-0.508654229324664,0.5045154974611071,0.3282315999241812,-0.22871243923735746,0.09142819563934046,0.13633239626744129,-0.029577741362620723,-0.40557787497674985,-0.22909103747367768,-0.35972136827753576,-0.2167968022693656,0.2083900706260245,0.20968737347699792,0.026700456715871037,0.031148437154943948,0.3499461097420242,0.6198198336126286,0,0.17366162675759772
0.03918771182406612,0.021754028218753555,-0.10164021871892434,0.04244002851574825,-0.26395821081755566,-0.014667676923976114,-0.16680355455172097,-0.08335717072236083,-0.024270494593844876,-0.08988340722442612,0.31272831161447384,0.3067741934044321,0.21894948196601643,0.26709284432374397,-0.20772892006628021,-0.2745968015632271,0.08542638496026866,-0.04449719569369069,-0.2810893775805573,-0.249801237823637,0.14754267910399493,0.22378740324470642,0.18044487748297772,0.16768211594635485,0.17366162675759772,0
