0,1.1180680453927085,1.6047637358751654,1.7237730185067637,0.3619776676109627,0.42573726198417816,0.4389743048813062,0.7305985291232563,1.392373593898048,1.4574695204639252,0.7302351365534264,0.6327089572970763,0.827599256967392,0.8888951817352929,-0.24880622464791974,0.5649308537782631,-0.013182772816149258,0.7934373898890785,0.2922747012059919,0.4236642937893905,0.4918673154543348,1.040664905594412,1.5093158609333348,1.1621231851795208,1.1343140464429466,0.23066627642444243
1.1180680453927085,0,1.1349610533343872,1.221079615268759,0.24585089153602496,0.3278561145524995,0.2239637277314533,0.5174097945310482,1.38074241031336,1.3105863561848181,0.6362583337449841,0.5208657143736162,0.8767094402249886,1.1456270488975184,-0.035950771566137976,0.3388141699638341,-0.1220059808826216,0.7328870611395513,0.15724275822669856,-0.008499311630760117,0.25979047683825063,1.2318108844375972,0.7783503015293782,1.5410903806943645,0.7929812460055459,0.26550168284301306
1.6047637358751654,1.1349610533343872,0,2.1663113199722086,0.34365046401457133,0.2945878147591659,0.4556045070311995,0.7360007880398788,1.494172125648815,1.468302587822006,0.6616578805547569,0.571356100218755,0.8501802762789822,0.9117150985953947,-0.1618965266329936,0.464659392035894,-0.09068139549548387,0.7901915155992865,0.2850382397612837,0.2945783305655857,0.4173244186450745,1.0603266612992563,1.2588656279895076,1.3730182053188615,1.1291400309223487,0.2660864112914732
1.7237730185067637,1.221079615268759,2.1663113199722086,0,0.27750411944470293,0.2839514146217763,0.41726320883594387,0.7133657023165338,1.5952836009421991,1.580254666213095,0.6030918177093045,0.525383385462005,0.8160444314909541,0.9099189179245959,-0.13615885857733986,0.502085590146659,-0.13327655131408261,0.8219871523499651,0.21905619592024606,0.2861496854879665,0.3643802852497928,1.1529840540640268,1.3410647052586997,1.4188754322834665,1.1044209666310265,0.2505692511580438
0.3619776676109627,0.24585089153602496,0.34365046401457133,0.27750411944470293,0,0.9378887080267061,0.7313502377211919,0.6323414628062378,0.3960512675169502,0.4079769454786584,0.9550677375674734,0.8926501209130709,0.6754596342532172,0.45736407997362605,-0.20294545281398463,0.10361922346735071,0.7649235313771062,0.4667502367388542,0.28971245337847246,0.6594957238834044,0.5782711528918597,0.186981218923139,0.3334024378623712,0.21468444819140198,0.5806783796819192,0.45386160531801845
0.42573726198417816,0.3278561145524995,0.2945878147591659,0.2839514146217763,0.9378887080267061,0,0.5581208023087281,0.7405891331137164,0.4112801323826498,0.4372359257252837,0.7770731971287839,0.7401908132530723,0.523559915019077,0.4805254646204605,-0.17233494119964748,0.22379621897401436,0.4560964723133641,0.4912306801900599,0.41810166339142996,0.5225383896154172,0.5619038875519016,0.1440844507877196,0.38497359472030845,0.2325884619682429,0.43976619676652773,0.20609906982720297
0.4389743048813062,0.2239637277314533,0.4556045070311995,0.41726320883594387,0.7313502377211919,0.5581208023087281,0,0.9548186516276995,0.43056800575584014,0.4572313550356882,0.5141276985299745,0.5851804630747727,0.6353715374798554,0.48366497747361437,0.08889038023475845,0.47975155241851697,0.39696378077604544,0.5054377380056175,0.4242908977775148,0.700653767769761,0.5064839934778562,0.2297851952355606,0.5059591826106051,0.21759340121253012,0.6685750688308885,0.42944981450381997
0.7305985291232563,0.5174097945310482,0.7360007880398788,0.7133657023165338,0.6323414628062378,0.7405891331137164,0.9548186516276995,0,0.7322822004633315,0.7673691450763358,0.5859528841065196,0.6474991127151275,0.6867110368547297,0.5965742197855921,-0.051604712445810275,0.39997827771533767,0.18987429714709347,0.6842979178921004,0.49637317980065804,0.5764741593923729,0.5878675207230333,0.395113366422221,0.7413099564628997,0.592285533198501,0.8291662924046412,0.2898422446290799
1.392373593898048,1.38074241031336,1.494172125648815,1.5952836009421991,0.3960512675169502,0.4112801323826498,0.43056800575584014,0.7322822004633315,0,1.9357901438101737,0.7280951516305413,0.683093187465172,1.0112020436100906,1.0709513831936741,-0.07380952908972789,0.46933294947491855,-0.053119905571692126,0.8587302122910021,0.2658041760922502,0.25964236983096045,0.36653967839637946,1.0731537246272078,1.0242242672057227,1.4700975508388847,1.2333374126017307,0.3739837108881394
1.4574695204639252,1.3105863561848181,1.468302587822006,1.580254666213095,0.4079769454786584,0.4372359257252837,0.4572313550356882,0.7673691450763358,1.9357901438101737,0,0.7125170946690026,0.6693303079985291,1.052897335895172,1.0549341703204318,-0.05682752246633428,0.478984741605151,-0.03556700445773388,0.8742589011316477,0.28889974610506713,0.3314821325290346,0.3866813707157696,1.0589066904959636,1.0772489527865878,1.4478488008685724,1.244063018231825,0.35129189956901014
