0,0.8341634082086086,0.5257295274573034,0.5643120789202831,0.7956612230468466,0.8447854808335209,0.32874707742092785,0.3684031029751258,0.39915546804423857,0.6898031111486062,0.9606925612600399,1.0036830431707542,0.8420349834349702,0.599029049472825,0.365874405638966,0.557155362388707,0.701613129732483,0.5161612568830836,0.4961539295044194,0.2277785091402887,0.4189394531349379,0.4768941794721284,-0.2854616880706555,0.5043954550414976,0.5090166179559859,0.3148425446512583
0.8341634082086086,0,1.1662011410710194,1.1680564786778829,0.5444414469907453,1.2383522757393963,0.24511958609652543,0.4619900505968464,0.20725597230423232,0.9072093279724177,0.5642853636200494,0.9521689212564441,0.5419967118286356,0.7097548833027796,0.37158410731640745,0.656952200454737,0.7125389001080146,0.607783665038939,0.514937854484411,0.05255113684901449,0.3207222016416902,0.7901023697649593,-0.7799350354695245,1.0246654277137208,0.8088482886078506,0.491437943300111
0.5257295274573034,1.1662011410710194,0,1.9041670926493701,0.3566389951799113,1.1761188815247825,0.19669220467270418,0.5521217018210383,0.10756610319722001,1.0911430783680105,0.3089328310957799,0.7555782176274627,0.4078992665265066,0.690069551059226,0.4895608210573098,0.5786109313700275,0.6918174581602848,0.47202324589137923,0.5240019994700962,-0.03977196608731268,0.13346434172419158,0.9096012940101349,-1.0997156942303978,1.4473121576843302,0.9603561097847916,0.3591307509064489
0.5643120789202831,1.1680564786778829,1.9041670926493701,0,0.3874663763570524,1.1405086627884984,0.2515662596500775,0.571374067025942,0.19234289128101723,1.0727068766752934,0.374827127586559,0.7928409503088274,0.403032575950406,0.6827864305443895,0.4741201383624015,0.6022042026972407,0.7108424916819235,0.5469154759941202,0.5260864318625808,-0.04412353418087943,0.1475921101916339,0.8574570674396468,-0.9675735806080539,1.3251772239419275,0.9120185161162013,0.3534237226671682
0.7956612230468466,0.5444414469907453,0.3566389951799113,0.3874663763570524,0,0.7353858194248097,0.6699525932769368,0.39748127889817386,0.7687026135098695,0.48742706602588215,0.9971021882256339,0.8125991029967784,0.6368881275377197,0.484416318459106,0.14129112072937564,0.3280857582825767,0.6766507471537819,0.6474396178348267,0.5638660561054669,0.41980802521467553,0.33326932710624907,0.37880848110935794,-0.10751627505629906,0.26969717431423923,0.4279147692009878,0.4796732320286681
0.8447854808335209,1.2383522757393963,1.1761188815247825,1.1405086627884984,0.7353858194248097,0,0.4655668334052681,0.7628747890934438,0.24930856064465848,1.1421473630330277,0.6562557400038797,1.1085173105394726,0.6064688901085568,0.7223362249742793,0.4193589656217534,0.5099895163476227,0.8739407749518784,0.6642460983888403,0.6154540736346975,0.08892488923474831,0.29767206750999103,0.9499638484094701,-0.8452545468571092,1.1667336841391844,1.0631719021910588,0.5029296245210175
0.32874707742092785,0.24511958609652543,0.19669220467270418,0.2515662596500775,0.6699525932769368,0.4655668334052681,0,0.9811568812009221,0.5332171567010042,0.3847067806481103,0.33776911070521387,0.3954358948224049,0.3075390477039585,0.3127732141728794,0.2387860793710646,0.3098907487829703,0.28077249723829256,0.4925372187651606,0.43230008963736277,0.45127587450590106,0.3015309056456483,0.3178967444780755,-0.1218627006629364,0.2282312207967564,0.39807150658760027,0.22687367295511235
0.3684031029751258,0.4619900505968464,0.5521217018210383,0.571374067025942,0.39748127889817386,0.7628747890934438,0.9811568812009221,0,0.11842246361153534,0.7543265521263718,0.26409906348047113,0.5658753415768981,0.34153794070273136,0.5610751883838094,0.4981989495574811,0.38166852651034544,0.4593405019684381,0.42351243155391627,0.5817718034150702,0.3937323781124825,0.2953872425124745,0.6122635956620613,-0.61235553225524,0.7440141226078317,0.9057978113154515,0.0819394063237695
0.39915546804423857,0.20725597230423232,0.10756610319722001,0.19234289128101723,0.7687026135098695,0.24930856064465848,0.5332171567010042,0.11842246361153534,0,0.30968136387200457,0.5516880236021378,0.441818575554171,0.577885025554036,0.30863728165478876,0.18122097853872543,0.30363828963702455,0.28379889163439315,0.4740761878600187,0.45439907002063984,0.23785971653848487,0.2602970311192717,0.21553530567495036,0.15770754788459643,-0.04314670850305338,0.029075958557982864,0.3045470686601096
0.6898031111486062,0.9072093279724177,1.0911430783680105,1.0727068766752934,0.48742706602588215,1.1421473630330277,0.3847067806481103,0.7543265521263718,0.30968136387200457,0,0.4406796305261521,0.9359164866912983,0.6217646932952714,0.6953636574764706,0.7676804295809478,0.6593555573720813,0.6942613953024708,0.5790518945363299,0.7276776843009365,0.07769969575669197,0.22550464682848767,1.1459110687695102,-0.8859334757356554,1.177755035914812,0.9651111070973101,0.357657259435773
