0,0.4096767944920748,0.4391463203568972,0.38866453029180653,-0.2934480766628504,-0.009757627653539025,0.39536771066300125,0.4940655266655393,0.03653668578644833,0.17429449513608028,0.06235570054161893,0.026132250262962536,-0.024534341973161643,-0.19658324822006074,0.23993189959845013,0.28695167889386713,0.24719436671906012,0.019118152028255352,-0.21204235459778406,-0.004145687058930885,-0.14994713589083394,0.018605272969377792,-0.16538012055184642,0.2059643841039777,0.19159807489343483,0.10328386851528105
0.4096767944920748,0,0.8802651356847501,1.3780311532816656,-0.5622935632900032,-0.31334241372020527,1.318459667456346,1.2870442272644265,0.056912886206207,0.911925221438147,0.009629966384225449,0.05542590056015198,-0.3542807774807608,0.1903488208891575,1.0258839033708014,0.4933645098764985,0.27385104414887307,0.025779179593683726,-0.5246202496563527,0.7955210048088464,-0.7581457030777666,0.30497888752794633,-1.0593899029528056,0.7971454690781267,0.365652194610055,0.12068995700942603
0.4391463203568972,0.8802651356847501,0,1.145872541868809,-0.3436497455600308,-0.3339950081531875,1.0138308974671797,0.9200503604646887,0.13965917313081713,0.6368175389614052,0.06024446895902163,0.09538775809398693,-0.26180423353906124,0.0785494015859967,0.6567656618915175,0.28187284494182946,0.2696325547279893,-0.10013602363377273,-0.31431037164708925,0.4066512975406045,-0.6266510749196944,0.10046452444910885,-0.6564098636090683,0.4228118288310625,0.1332192481872508,-0.1248520103386754
0.38866453029180653,1.3780311532816656,1.145872541868809,0,-0.5465598347671161,-0.3595678574179977,1.4595351501099703,1.3779745765638107,0.13713619927770862,1.0331054191971847,0.01833931393676573,0.08714756739783525,-0.37012959387410627,0.22654957630682648,1.0038625105763694,0.44183883212379094,0.26355870592336617,-0.03226394479225967,-0.5233676700562019,0.7094062124099927,-0.8942079684149872,0.31076405273335184,-0.961834104364653,0.6466943423102292,0.27755647345708917,0.04092965418806297
-0.2934480766628504,-0.5622935632900032,-0.3436497455600308,-0.5465598347671161,0,0.8270031756436185,-0.5604674272999843,-0.6395324455755877,0.2073814540685941,-0.1590902184431746,0.5239337449550173,0.542129310652028,0.7229422677388425,0.22491679218936844,-0.38182898545788835,0.03984856053490654,-0.0023127870083726144,0.3313052419102693,1.0700047352194229,-0.14771906195755405,0.579418106606479,0.18204833121954103,0.7838113576141807,-0.08212630105969762,0.03138466041965794,0.11069258419683739
-0.009757627653539025,-0.31334241372020527,-0.3339950081531875,-0.3595678574179977,0.8270031756436185,0,-0.37046059317179153,-0.35135140240286056,0.043885325145015634,-0.13806153427892665,0.6505357803713278,0.5447288902853545,0.7148226989671354,0.15898437933270315,-0.2268461459826772,0.3166611471870521,0.1122798619855442,0.4603354893037218,0.7072624564647146,-0.03327854451533096,0.45919851185793925,0.2516141441293752,0.5571686222048142,-0.027826440385450533,-0.11129087674042833,0.36240946452495026
0.39536771066300125,1.318459667456346,1.0138308974671797,1.4595351501099703,-0.5604674272999843,-0.37046059317179153,0,1.7440259846987098,0.09832918142483862,0.8591033789679557,0.020764774046793368,0.08450552270167316,-0.4008747652554508,0.14170939891046055,1.047603534549,0.4569174758758327,0.2934324559255475,0.02343810609816178,-0.5336076505712501,0.5607515180598569,-0.8244828044237151,0.1511958192388199,-0.9415154408264345,0.6173002470898068,0.25935754421774565,-0.04110196306469013
0.4940655266655393,1.2870442272644265,0.9200503604646887,1.3779745765638107,-0.6395324455755877,-0.35135140240286056,1.7440259846987098,0,-0.056763718037313386,0.7237908348120009,0.010023416753407547,0.07868154628969701,-0.34133637954080037,0.16867139738554107,1.0628869440212725,0.6179809830782599,0.18076397027093463,0.10007253297317974,-0.5361917140351419,0.6032689773504,-0.7945094034225813,0.2564351844679369,-0.9314193224871392,0.7378310717802633,0.2646514914196189,0.055651030301081456
0.03653668578644833,0.056912886206207,0.13965917313081713,0.13713619927770862,0.2073814540685941,0.043885325145015634,0.09832918142483862,-0.056763718037313386,0,0.3403922011190719,0.15310109224781188,0.24453225806377044,-0.031864312340293195,0.08350435123814025,0.07334814780437522,-0.2538229074448744,0.4910347454744759,-0.009211678314266652,0.20141517363055925,-0.0041542490637466204,0.09472408245010369,-0.0538169142717462,0.2352365893575647,-0.1608537759069604,0.24703526501782294,0.04541177831384093
0.17429449513608028,0.911925221438147,0.6368175389614052,1.0331054191971847,-0.1590902184431746,-0.13806153427892665,0.8591033789679557,0.7237908348120009,0.3403922011190719,0,0.2434068794443051,0.29898271830981965,-0.23557394273779242,0.2824415805683763,0.8055116363839452,0.4129432939771875,0.3311207107445718,0.10386173034474189,-0.2024999260527657,0.7422920363595144,-0.5552533340585077,0.3953738306319991,-0.5585058459405282,0.6593571432989475,0.4915309326826318,0.13188273962661198
