0,-0.02905338962772074,-0.19435312582689776,0.35366678655856976,0.36554967572954145,0.45437646956735256,0.22307160181290403,0.09453321325363387,0.1950634458912,0.052868499261395425,0.27480204468249575,0.09080293149982255,-0.19937012978976723,0.010880865048915592,-0.11585805497411686,-0.009055024551112586,0.5202824715905165,-0.05746592636395241,0.20149929907394348,-0.0941485864939485,-0.1925055463095739,-0.2355424731577428,0.11260479882725816,-0.19672272853779355,0.019793410615450185,0.42874542588144626
-0.02905338962772074,0,0.5365914755721314,-0.13790019584876656,-0.044345201487871244,-0.032498938661855645,-0.04557744171955675,0.20043502722041234,0.1441624793845626,0.18725694967656958,0.42684803674363586,0.4897633019323049,0.2806464339212816,0.5285290492752124,-0.4731509095479851,0.47593729851345157,0.25088035681077364,0.43822183841128515,0.18515631576710495,0.16981587198563716,-0.023213637814173547,0.3457645739626884,0.3145643798227429,-0.5993520445270086,0.5363356227977287,0.23124099030025244
-0.19435312582689776,0.5365914755721314,0,0.24376761194659657,0.07771188424801741,-0.16147561912629946,-0.22674607765490934,0.05597451884026489,0.026676321461831676,0.08593315483520725,-0.01914332661659075,0.14069063752886232,0.29786357477351266,0.20742221560243196,-0.18611928141628017,0.2443443480529054,-0.033089131589674976,0.21084833767261352,0.09419447212663991,0.48128759892504025,0.09113635897963247,0.5216172925914137,0.1240727647462896,-0.2970262876679258,0.2841982494621933,-0.006799684550393153
0.35366678655856976,-0.13790019584876656,0.24376761194659657,0,0.5464093761127014,0.515956972314514,-0.03568893179566184,-0.07921568319362224,-0.06596701640549699,-0.09844216275669238,-0.2212333499558536,-0.20809018539166474,-0.4879494700928324,-0.13373973654993518,0.09252808287457569,-0.13777661719196804,0.31928923692864075,-0.12530219347495933,0.018651950085431194,0.16000608244058703,0.18695773335631516,0.11123537237090156,0.016624494909754445,0.055573737621728785,0.03909487334552105,0.36073903513827504
0.36554967572954145,-0.044345201487871244,0.07771188424801741,0.5464093761127014,0,0.8591738723820618,0.44861056163445245,0.4776747914894549,0.1512134305646482,0.20177899255306891,0.12297313616801188,0.05980276398325137,-0.31956419016228416,0.053728073885422445,0.04605933428256495,0.006810181217907116,0.25786317397846237,0.0128292230457738,0.020616659082940924,0.37505850937430807,-0.10692822928318893,0.1881222520028022,-0.12204679376316353,0.02996789079651916,0.009406679169420921,0.15428519404382293
0.45437646956735256,-0.032498938661855645,-0.16147561912629946,0.515956972314514,0.8591738723820618,0,0.5674876961682267,0.4720606941855931,0.16783050796268434,0.14121380584550286,0.22049505020527022,0.23940173092703565,-0.2794104873574877,0.2354290618513752,-0.04593231352096472,0.0367079827961935,0.6327005465272352,0.16581022128815454,0.40325042038602465,0.05065229282077551,0.07622968061905971,0.11854924607835637,0.19827333858572832,-0.03465847573727594,0.11198051074919434,0.314680415911457
0.22307160181290403,-0.04557744171955675,-0.22674607765490934,-0.03568893179566184,0.44861056163445245,0.5674876961682267,0,1.2992524305857835,0.29843079073150647,0.33079112302564073,0.39776517415091917,0.22374942829725392,-0.10734938428159281,0.2109005736580899,0.2395260429804294,0.0005255165198945664,0.10891915810020575,0.11348151045707679,-0.008631652751397005,-0.08809390081014186,-0.13723205423008766,-0.016392607147537847,-0.13905145625308155,0.2389150544583204,-0.19545904355671834,-0.1742688016894901
0.09453321325363387,0.20043502722041234,0.05597451884026489,-0.07921568319362224,0.4776747914894549,0.4720606941855931,1.2992524305857835,0,0.25084601121295286,0.3019438357934618,0.37805485353182294,0.2884955680683128,0.016213780436506106,0.3694570918403973,0.04618530472892884,0.09483068128186042,0.09608293047458365,0.25662488713973336,0.01691541654637483,0.06560585109862954,-0.12319142960801756,0.16585746438064394,-0.047814317249329163,0.019951809708328397,-0.023140118500595004,-0.1363054826763737
0.1950634458912,0.1441624793845626,0.026676321461831676,-0.06596701640549699,0.1512134305646482,0.16783050796268434,0.29843079073150647,0.25084601121295286,0,0.9391443197484866,0.75517177103539,0.666266122462758,0.10805054720341811,0.6090275784391825,-0.45587833655520027,0.6076681750895739,0.3680097844788214,0.3513358123466298,0.2172768178866508,-0.23454790162714384,-0.32196223881504304,0.12005064581986605,0.18005973524618296,-0.3363301261583656,0.2757754216006709,0.21371335654623946
0.052868499261395425,0.18725694967656958,0.08593315483520725,-0.09844216275669238,0.20177899255306891,0.14121380584550286,0.33079112302564073,0.3019438357934618,0.9391443197484866,0,0.726691153817402,0.6367818011752665,0.12608890515747206,0.5133284621491052,-0.2795208313420432,0.45893474475009566,0.29693527727475316,0.33906965219299995,0.12890993821629723,-0.1676582485235283,-0.24649360229885717,0.1553151474751202,-0.027388290944578925,-0.20840836646722583,0.3172226798267369,0.05341909098701673
0.27480204468249575,0.42684803674363586,-0.01914332661659075,-0.2212333499558536,0.12297313616801188,0.22049505020527022,0.39776517415091917,0.37805485353182294,0.75517177103539,0.726691153817402,0,1.211755688048064,0.1492766545814242,0.6713849448229412,-0.4061458912451673,0.6195106337437442,0.389789928762283,0.33909083544450264,0.1760128667597115,-0.2753683397083957,-0.3479340526614814,0.03602176666366873,0.025197721318287767,-0.30034821245348275,0.31503379339318605,0.2317293288470082
0.09080293149982255,0.4897633019323049,0.14069063752886232,-0.20809018539166474,0.05980276398325137,0.23940173092703565,0.22374942829725392,0.2884955680683128,0.666266122462758,0.6367818011752665,1.211755688048064,0,0.29511098503858385,0.9506399515417108,-0.5201049563861859,0.6937583651962879,0.34853560945485046,0.6105773190739112,0.3612811933783323,-0.06878448134325531,-0.05438118381346891,0.3577427417357125,0.29595414508274853,-0.368711991788824,0.5820959075439696,0.3123015342923895
-0.19937012978976723,0.2806464339212816,0.29786357477351266,-0.4879494700928324,-0.31956419016228416,-0.2794104873574877,-0.10734938428159281,0.016213780436506106,0.10805054720341811,0.12608890515747206,0.1492766545814242,0.29511098503858385,0,0.3229411943730077,-0.10270861295272,0.3021277542763704,-0.13460244273839675,0.2010015662104782,0.4153048664335002,0.1311810994163362,0.10123282242358138,0.24541372580289583,0.1692712893388761,-0.15641986710019692,0.09916356384577517,-0.1781585290529904
0.010880865048915592,0.5285290492752124,0.20742221560243196,-0.13373973654993518,0.053728073885422445,0.2354290618513752,0.2109005736580899,0.3694570918403973,0.6090275784391825,0.5133284621491052,0.6713849448229412,0.9506399515417108,0.3229411943730077,0,-0.4959459735875542,0.5467513075828292,0.39997729451111985,0.9921397612221491,0.4548858183696453,-0.06982887946894038,-0.036522062265495786,0.3427302028815748,0.532310474493947,-0.5340576319829796,0.540817135804423,0.2674784372633031
-0.11585805497411686,-0.4731509095479851,-0.18611928141628017,0.09252808287457569,0.04605933428256495,-0.04593231352096472,0.2395260429804294,0.04618530472892884,-0.45587833655520027,-0.2795208313420432,-0.4061458912451673,-0.5201049563861859,-0.10270861295272,-0.4959459735875542,0,-0.6825346170295119,-0.4137262994800243,-0.28315651705041855,-0.3878913225576233,0.09149423796178435,0.334294658466092,-0.1816772047710304,-0.4929040363466308,1.1283335858187975,-0.7164886412353116,-0.6742572808414775
-0.009055024551112586,0.47593729851345157,0.2443443480529054,-0.13777661719196804,0.006810181217907116,0.0367079827961935,0.0005255165198945664,0.09483068128186042,0.6076681750895739,0.45893474475009566,0.6195106337437442,0.6937583651962879,0.3021277542763704,0.5467513075828292,-0.6825346170295119,0,0.3310825024573575,0.21539955500552033,0.2461582945405592,-0.1697951085705864,-0.19127529796224352,0.1837873974257656,0.2378644830347726,-0.5667964847599714,0.49112095900370506,0.3366674769645864
0.5202824715905165,0.25088035681077364,-0.033089131589674976,0.31928923692864075,0.25786317397846237,0.6327005465272352,0.10891915810020575,0.09608293047458365,0.3680097844788214,0.29693527727475316,0.389789928762283,0.34853560945485046,-0.13460244273839675,0.39997729451111985,-0.4137262994800243,0.3310825024573575,0,0.29081928615201297,0.5676543929065545,-0.1587583476452573,-0.08068775034737326,0.002508256030620464,0.39560498863703203,-0.5277503870264451,0.34098341155792716,0.4799907605124394
-0.05746592636395241,0.43822183841128515,0.21084833767261352,-0.12530219347495933,0.0128292230457738,0.16581022128815454,0.11348151045707679,0.25662488713973336,0.3513358123466298,0.33906965219299995,0.33909083544450264,0.6105773190739112,0.2010015662104782,0.9921397612221491,-0.28315651705041855,0.21539955500552033,0.29081928615201297,0,0.4104579450536214,-0.00978408335177621,0.16236141338921734,0.3225933721833171,0.7475899109955473,-0.4107719079071004,0.4910009798025011,0.23298209524454205
0.20149929907394348,0.18515631576710495,0.09419447212663991,0.018651950085431194,0.020616659082940924,0.40325042038602465,-0.008631652751397005,0.01691541654637483,0.2172768178866508,0.12890993821629723,0.1760128667597115,0.3612811933783323,0.4153048664335002,0.4548858183696453,-0.3878913225576233,0.2461582945405592,0.5676543929065545,0.4104579450536214,0,0.09648903140857515,0.028080273944896383,0.27283309307517684,0.6578368654568935,-0.4603225367177819,0.28999722691710633,0.31548388048885023
-0.0941485864939485,0.16981587198563716,0.48128759892504025,0.16000608244058703,0.37505850937430807,0.05065229282077551,-0.08809390081014186,0.06560585109862954,-0.23454790162714384,-0.1676582485235283,-0.2753683397083957,-0.06878448134325531,0.1311810994163362,-0.06982887946894038,0.09149423796178435,-0.1697951085705864,-0.1587583476452573,-0.00978408335177621,0.09648903140857515,0,0.17946140507006064,0.7428855912608918,-0.026636921186562787,0.023517554065954422,0.05216463218133417,-0.06834828621816424
-0.1925055463095739,-0.023213637814173547,0.09113635897963247,0.18695773335631516,-0.10692822928318893,0.07622968061905971,-0.13723205423008766,-0.12319142960801756,-0.32196223881504304,-0.24649360229885717,-0.3479340526614814,-0.05438118381346891,0.10123282242358138,-0.036522062265495786,0.334294658466092,-0.19127529796224352,-0.08068775034737326,0.16236141338921734,0.028080273944896383,0.17946140507006064,0,0.320659561275569,0.2729227030052115,0.2868178342260645,0.16265031906550662,0.07334082851080903
-0.2355424731577428,0.3457645739626884,0.5216172925914137,0.11123537237090156,0.1881222520028022,0.11854924607835637,-0.016392607147537847,0.16585746438064394,0.12005064581986605,0.1553151474751202,0.03602176666366873,0.3577427417357125,0.24541372580289583,0.3427302028815748,-0.1816772047710304,0.1837873974257656,0.002508256030620464,0.3225933721833171,0.27283309307517684,0.7428855912608918,0.320659561275569,0,0.19511700339024896,-0.11444596979618198,0.3909819373612868,0.14560779513392064
0.11260479882725816,0.3145643798227429,0.1240727647462896,0.016624494909754445,-0.12204679376316353,0.19827333858572832,-0.13905145625308155,-0.047814317249329163,0.18005973524618296,-0.027388290944578925,0.025197721318287767,0.29595414508274853,0.1692712893388761,0.532310474493947,-0.4929040363466308,0.2378644830347726,0.39560498863703203,0.7475899109955473,0.6578368654568935,-0.026636921186562787,0.2729227030052115,0.19511700339024896,0,-0.6787989542035795,0.42986245538723344,0.5233840046404522
-0.19672272853779355,-0.5993520445270086,-0.2970262876679258,0.055573737621728785,0.02996789079651916,-0.03465847573727594,0.2389150544583204,0.019951809708328397,-0.3363301261583656,-0.20840836646722583,-0.30034821245348275,-0.368711991788824,-0.15641986710019692,-0.5340576319829796,1.1283335858187975,-0.5667964847599714,-0.5277503870264451,-0.4107719079071004,-0.4603225367177819,0.023517554065954422,0.2868178342260645,-0.11444596979618198,-0.6787989542035795,0,-0.5982227967532824,-0.5176076711650138
0.019793410615450185,0.5363356227977287,0.2841982494621933,0.03909487334552105,0.009406679169420921,0.11198051074919434,-0.19545904355671834,-0.023140118500595004,0.2757754216006709,0.3172226798267369,0.31503379339318605,0.5820959075439696,0.09916356384577517,0.540817135804423,-0.7164886412353116,0.49112095900370506,0.34098341155792716,0.4910009798025011,0.28999722691710633,0.05216463218133417,0.16265031906550662,0.3909819373612868,0.42986245538723344,-0.5982227967532824,0,0.6851376204388526
0.42874542588144626,0.23124099030025244,-0.006799684550393153,0.36073903513827504,0.15428519404382293,0.314680415911457,-0.1742688016894901,-0.1363054826763737,0.21371335654623946,0.05341909098701673,0.2317293288470082,0.3123015342923895,-0.1781585290529904,0.2674784372633031,-0.6742572808414775,0.3366674769645864,0.4799907605124394,0.23298209524454205,0.31548388048885023,-0.06834828621816424,0.07334082851080903,0.14560779513392064,0.5233840046404522,-0.5176076711650138,0.6851376204388526,0
