0,1.3662773458919055,0.5635056135902791,0.253046538574187,0.9144636053360098,1.0696140232440268,1.2170416639525532,0.7474739364676191,0.41552977266687807,0.9166942728769443,0.6531708460104193,0.3491439276416642,0.5736754202152695,0.3454593817892643,0.5081555873080548,0.1811593690663123,0.6204536820141079,0.3714103758449156,1.0491833500037882,-0.18621552894757573,-0.07112018545614968,0.15929985251929119,0.899294722869517,1.3267773223532582,1.1030817332552147,0.2671781580436957
1.3662773458919055,0,0.6144813160338366,0.36156027553293335,1.107809100411375,1.1840426375034585,1.016770382968087,0.6944301739753842,0.4341732703041099,1.0253944849221952,0.5285331521858827,0.4051563111256589,0.4505417800685826,0.34296059430799775,0.45338655491934976,0.06988127192856139,0.6172697537807137,0.5374446345413357,0.791047423859881,-0.22896521091672198,-0.23355540619234166,0.10379273484631801,0.9699521520917644,1.3628068653564818,0.9491842634903649,0.20683769101535562
0.5635056135902791,0.6144813160338366,0,0.4006241623888617,0.7343568946188018,0.7080145134315229,0.535479345026217,0.2961429446392807,0.6947843406701589,0.7902455289500636,0.30371267644614275,0.325796669995432,0.41581501240595425,0.14721638782093513,0.6006089458268349,0.1438306872543145,0.3158734170974302,0.2824275227810908,0.4456396302901813,-0.14459673910660706,0.01145983042613902,0.14026547087441818,0.6121268879184314,0.6241636158020318,0.45009386155894093,0.4022062919415398
0.253046538574187,0.36156027553293335,0.4006241623888617,0,0.5495575845933428,0.4478388287763372,0.38343658174855433,0.5629440685823168,0.37465810171620334,0.42577128798525166,0.2212814851912459,0.5063968408416273,0.441003461097946,0.3584881427272741,0.183944556181084,0.11026152015148621,0.354077400675799,0.40440963502502003,0.27807321669914475,-0.02121370516375686,-0.09873967510595927,-0.026484466953889476,0.1968378519595092,0.21637812420829525,0.18093131443368823,0.17581999811081744
0.9144636053360098,1.107809100411375,0.7343568946188018,0.5495575845933428,0,1.5275048846677945,0.998917817489138,0.8731889257457108,0.705362992839498,1.0011981529410379,0.5431190473468117,0.4102718842906074,0.5141045120251286,0.3063354406604849,0.6012017761996818,0.15214766090014623,0.4269198672591443,0.6068092454527407,0.636413724022223,-0.05775330369573802,-0.12773781027149927,0.17650269610847202,0.685271182401484,0.8753054665067022,0.7246039602924486,0.3286027064007779
1.0696140232440268,1.1840426375034585,0.7080145134315229,0.4478388287763372,1.5275048846677945,0,1.1258471135016817,0.7749302521838369,0.6492522183313235,0.9701948134649351,0.6468618125644984,0.5383152171736487,0.6409749774856499,0.3400695834365621,0.6380200871613165,0.18763251396663733,0.5457020064470653,0.6395413678131001,0.7008049502669743,-0.05339054080958972,-0.06708736458086935,0.19411541236001467,0.6936095798638543,0.9722583366125764,0.7596103502756724,0.45115307881187083
1.2170416639525532,1.016770382968087,0.535479345026217,0.38343658174855433,0.998917817489138,1.1258471135016817,0,0.8543938434942568,0.47786486175041365,0.7591781604751837,0.678965051826623,0.4380139074558048,0.71887278243227,0.3352708674145637,0.6078280883911966,0.36228548139722,0.5295968733316001,0.5086715791844083,0.9095073807988455,-0.12041547794665097,0.04886840148842647,0.08242886320054751,0.6398379931654795,0.9448846083575658,0.837347393085212,0.4503966193975654
0.7474739364676191,0.6944301739753842,0.2961429446392807,0.5629440685823168,0.8731889257457108,0.7749302521838369,0.8543938434942568,0,0.22017705688852277,0.6057582364157817,0.39078072917085205,0.24995142480227495,0.3403758710627342,0.356022748037044,0.4400213823740735,0.20868097254256104,0.47992516516358963,0.4223590280041202,0.7747454661551038,0.033646151877909335,-0.11436402506068213,0.20260280470523515,0.558466288576972,0.6645339899253067,0.5801272311021095,0.031153980052649025
0.41552977266687807,0.4341732703041099,0.6947843406701589,0.37465810171620334,0.705362992839498,0.6492522183313235,0.47786486175041365,0.22017705688852277,0,0.8270834892123786,0.3789487041924142,0.33173140343728913,0.5990589350506357,0.35328211398690446,0.39979590536381054,0.23639263725004497,0.2631331248027254,0.3735317363393634,0.3307699050033679,0.07247474163018816,0.15420088232319498,0.12266598155149323,0.4057152384156508,0.3798530824576437,0.37123718550652574,0.4850342882286963
0.9166942728769443,1.0253944849221952,0.7902455289500636,0.42577128798525166,1.0011981529410379,0.9701948134649351,0.7591781604751837,0.6057582364157817,0.8270834892123786,0,0.5280423604376758,0.318925374168173,0.5083497591696269,0.5418088989250215,0.5527100191669767,0.19383615740449073,0.5157207348840913,0.4227150706804183,0.750666899788386,0.060943814522756386,-0.156623001420833,0.3743643704639419,0.826946533410853,0.9863087319259547,0.7855348475227782,0.22182350820785107
