0,-0.795151086943969,-1.0200104805971237,-0.9720944156354621,1.2830125827747985,-0.10881692234195713,0.5378178904042255,0.5393882760712934,-1.1250646449705217,-0.6261431388958938,-0.851254314819918,-0.9475069411545849,0.09359016976917842,0.48150947086016954,-0.3485441387343287,-0.17899509958647297,-0.2062945086787007,-0.08469520766163434,-0.5705514223014756,-0.603087618664725,-0.5629570469351892,-0.4781564423726033,1.05070983849451,-0.6568347060362366,0.6231556714198145,-0.9685277936174527
-0.795151086943969,0,1.098997821163062,1.1232600129005799,-1.2141769541824037,0.5434311515898528,-0.08838829764200017,-0.031524851519554066,1.4789203439698095,1.205165909133002,1.519196175203901,1.4661736469075528,0.22794012144355769,-0.20339140347357682,0.6719863763552293,0.6170487798164557,0.844069883224744,0.6358560343258506,0.8396282080124439,0.658173923951797,0.689519458618042,0.6446942320173243,-1.0970582816993728,0.8517446766184233,-0.48409876032730526,1.5100456805798141
-1.0200104805971237,1.098997821163062,0,1.56937042400671,-1.088104349383198,0.15448004968728735,-0.11867331745463285,-0.17386914877124893,1.4714067750842768,0.9287670777694578,0.9266067725817009,0.9951153424562043,0.11224269086678779,-0.328058462953155,0.7242654235733964,0.31245450059555896,0.4751904203171802,0.2620578161456494,0.5596710241637428,0.4670361397669278,0.5283533117567744,0.5615549689504871,-1.3840928864951871,0.5756281673280013,-0.3701263344753043,1.3546114401547171
-0.9720944156354621,1.1232600129005799,1.56937042400671,0,-1.0082480652386356,0.19471449165417845,-0.10939342394499874,-0.19351051980206105,1.6240698597457053,0.9275456525757703,1.007630674922012,1.1086776456382923,0.10596179817945461,-0.24066552134137487,0.7091190583373499,0.3452729643435302,0.4946120853852892,0.2536249169512173,0.5312113209957043,0.4855704008257596,0.49826604965851584,0.4333238933019331,-1.283169867456606,0.6519018366192884,-0.33402798911190285,1.4304205276680604
1.2830125827747985,-1.2141769541824037,-1.088104349383198,-1.0082480652386356,0,-0.19913867808160984,0.3026665582304637,0.28684086761113825,-1.355837957979392,-0.9542079981696475,-1.1804211366893804,-1.2196347873356757,-0.010976753683766131,0.4540186491462762,-0.42131601190675994,-0.33920582251842113,-0.4680216166313854,-0.3643401011184509,-0.7953390046423805,-0.6804706550601811,-0.7219114755298319,-0.6664470835759494,1.1289773301816917,-0.7473768951485958,0.6616376678184496,-1.293729984694253
-0.10881692234195713,0.5434311515898528,0.15448004968728735,0.19471449165417845,-0.19913867808160984,0,-0.17226518835720228,0.030170501159111324,0.2762955850656805,0.43921397837827064,0.49308233865092704,0.439823408504456,-0.0007830488752604684,-0.02206924417478478,0.32254943827438487,0.6334887795491784,0.47913685171844667,0.3691299615149805,0.4006512753765409,0.343382656523681,0.31521087175088713,0.16667694052616072,-0.11905156866192954,0.6015162931132897,-0.3720230684259131,0.24211168739585062
0.5378178904042255,-0.08838829764200017,-0.11867331745463285,-0.10939342394499874,0.3026665582304637,-0.17226518835720228,0,1.2904294290890077,-0.16580116048349178,0.029794909619350208,-0.13751896882267356,-0.1902172970674449,0.4895726408620559,0.3388198201248259,0.12288779286065872,0.12057454346735372,0.19170977991177449,0.17229769842345452,-0.05161333049292485,-0.19628430259078122,-0.19617827262970083,0.06679856214252962,0.111765647000421,-0.3881564837233468,0.5011818200173901,-0.051764399786416504
0.5393882760712934,-0.031524851519554066,-0.17386914877124893,-0.19351051980206105,0.28684086761113825,0.030170501159111324,1.2904294290890077,0,-0.1860418847955787,0.07654778791436272,-0.06518202502378606,-0.14684133432205673,0.5634824894525321,0.3241692151412082,0.10248477370489896,0.17596810388233794,0.2936951599026518,0.24240298768772817,0.12286581856189173,-0.0660296264764934,-0.091659860391528,0.17283796650953617,0.12449068368685068,-0.2763377061436624,0.4716917333842495,-0.054573917693933736
-1.1250646449705217,1.4789203439698095,1.4714067750842768,1.6240698597457053,-1.355837957979392,0.2762955850656805,-0.16580116048349178,-0.1860418847955787,0,0.9987188291596675,1.3508630136458455,1.4808351079096245,0.189505453566747,-0.26329255640459115,0.7013398821287601,0.4154916400789754,0.5855895363496975,0.3844312986707613,0.74799250621048,0.651882708321296,0.6656478834776084,0.6279764513649179,-1.4191609470715492,0.7960435415178689,-0.4365117859171118,1.849005611837653
-0.6261431388958938,1.205165909133002,0.9287670777694578,0.9275456525757703,-0.9542079981696475,0.43921397837827064,0.029794909619350208,0.07654778791436272,0.9987188291596675,0,1.0036811499915073,0.9115015797249015,0.03936096469965144,-0.4030073963529826,0.6138526325620248,0.45118924535005733,0.8109916765913929,0.3742785979111716,0.6005002021902484,0.4059201018485511,0.4758230977548145,0.4856794595113323,-0.9246826204221138,0.6541226961099111,-0.5374785765924781,1.1066410571634122
-0.851254314819918,1.519196175203901,0.9266067725817009,1.007630674922012,-1.1804211366893804,0.49308233865092704,-0.13751896882267356,-0.06518202502378606,1.3508630136458455,1.0036811499915073,0,2.3449045993197855,0.2515364929229584,-0.14018588031545026,0.540144169401565,0.5699931799364848,0.8026750035502979,0.6413506872478063,0.982562984129619,0.8311226268819243,0.841892561868318,0.7365291084575534,-0.9478911153426299,1.0135520910391143,-0.42665476285511533,1.4231001877259721
-0.9475069411545849,1.4661736469075528,0.9951153424562043,1.1086776456382923,-1.2196347873356757,0.439823408504456,-0.1902172970674449,-0.14684133432205673,1.4808351079096245,0.9115015797249015,2.3449045993197855,0,0.22852459828970922,-0.13505929992307564,0.5662395219376355,0.5389950893783864,0.6900326438603727,0.5918338132282774,0.9371577569293287,0.839705601499122,0.8479109762513888,0.6811709219837051,-0.9894272536661727,1.0621628504860838,-0.45159741747551496,1.443156456546254
0.09359016976917842,0.22794012144355769,0.11224269086678779,0.10596179817945461,-0.010976753683766131,-0.0007830488752604684,0.4895726408620559,0.5634824894525321,0.189505453566747,0.03936096469965144,0.2515364929229584,0.22852459828970922,0,0.5878644455649757,0.15432429839438974,0.35397721801740223,0.21504759845287413,0.362058625209552,0.46691001348090505,0.3092540282528071,0.2002024070337896,0.48068868321372504,-0.16267796994131362,0.045128619647486205,0.2662604301235204,0.23690545712776911
0.48150947086016954,-0.20339140347357682,-0.328058462953155,-0.24066552134137487,0.4540186491462762,-0.02206924417478478,0.3388198201248259,0.3241692151412082,-0.26329255640459115,-0.4030073963529826,-0.14018588031545026,-0.13505929992307564,0.5878644455649757,0,-0.06346719713057118,0.04021373595820376,-0.07682202326368548,0.25808369652976393,0.019829117531265074,0.08176026096690144,-0.08167343589670865,0.02299178436406897,0.3822309413393177,-0.11878496482794171,0.4769642474995981,-0.25895287229972197
-0.3485441387343287,0.6719863763552293,0.7242654235733964,0.7091190583373499,-0.42131601190675994,0.32254943827438487,0.12288779286065872,0.10248477370489896,0.7013398821287601,0.6138526325620248,0.540144169401565,0.5662395219376355,0.15432429839438974,-0.06346719713057118,0,0.5803448006000579,0.4112467099333354,0.18399912984461436,0.34327765289860046,0.2606113532792671,0.17741814987514665,0.25418656729965783,-0.6162448669221694,0.47010853484607107,-0.1717978729407965,0.6507165417487919
-0.17899509958647297,0.6170487798164557,0.31245450059555896,0.3452729643435302,-0.33920582251842113,0.6334887795491784,0.12057454346735372,0.17596810388233794,0.4154916400789754,0.45118924535005733,0.5699931799364848,0.5389950893783864,0.35397721801740223,0.04021373595820376,0.5803448006000579,0,0.4654208177320833,0.3940805907046061,0.6255541778349522,0.47770849739503235,0.3667757858654286,0.3507947701934764,-0.24846024810128153,0.583312672758854,-0.2669065716945064,0.41398510945661576
-0.2062945086787007,0.844069883224744,0.4751904203171802,0.4946120853852892,-0.4680216166313854,0.47913685171844667,0.19170977991177449,0.2936951599026518,0.5855895363496975,0.8109916765913929,0.8026750035502979,0.6900326438603727,0.21504759845287413,-0.07682202326368548,0.4112467099333354,0.4654208177320833,0,0.8913370189222807,0.5064010006235624,0.3305875749822616,0.5694616622620567,0.527478481732006,-0.49679504113714723,0.48471179278243226,-0.09651929975153199,0.6976022435568476
-0.08469520766163434,0.6358560343258506,0.2620578161456494,0.2536249169512173,-0.3643401011184509,0.3691299615149805,0.17229769842345452,0.24240298768772817,0.3844312986707613,0.3742785979111716,0.6413506872478063,0.5918338132282774,0.362058625209552,0.25808369652976393,0.18399912984461436,0.3940805907046061,0.8913370189222807,0,0.5225825114566128,0.3482333359342678,0.6865613248450712,0.5298738822099207,-0.23666794274399666,0.3600845738830483,-0.1001675221316441,0.41567496946009164
-0.5705514223014756,0.8396282080124439,0.5596710241637428,0.5312113209957043,-0.7953390046423805,0.4006512753765409,-0.05161333049292485,0.12286581856189173,0.74799250621048,0.6005002021902484,0.982562984129619,0.9371577569293287,0.46691001348090505,0.019829117531265074,0.34327765289860046,0.6255541778349522,0.5064010006235624,0.5225825114566128,0,1.2751662784897286,0.862834977455612,0.9953164384141993,-0.5970016252119612,0.7463337153662862,-0.36625471352147565,0.7463759383503685
-0.603087618664725,0.658173923951797,0.4670361397669278,0.4855704008257596,-0.6804706550601811,0.343382656523681,-0.19628430259078122,-0.0660296264764934,0.651882708321296,0.4059201018485511,0.8311226268819243,0.839705601499122,0.3092540282528071,0.08176026096690144,0.2606113532792671,0.47770849739503235,0.3305875749822616,0.3482333359342678,1.2751662784897286,0,0.8882832199475963,0.9065068433743424,-0.46345822114181007,0.7761094425206031,-0.37830731096752773,0.6031857660395935
-0.5629570469351892,0.689519458618042,0.5283533117567744,0.49826604965851584,-0.7219114755298319,0.31521087175088713,-0.19617827262970083,-0.091659860391528,0.6656478834776084,0.4758230977548145,0.841892561868318,0.8479109762513888,0.2002024070337896,-0.08167343589670865,0.17741814987514665,0.3667757858654286,0.5694616622620567,0.6865613248450712,0.862834977455612,0.8882832199475963,0,0.9142226000497675,-0.44943167017592367,0.7377625520137774,-0.3913078325171401,0.5968806063870096
-0.4781564423726033,0.6446942320173243,0.5615549689504871,0.4333238933019331,-0.6664470835759494,0.16667694052616072,0.06679856214252962,0.17283796650953617,0.6279764513649179,0.4856794595113323,0.7365291084575534,0.6811709219837051,0.48068868321372504,0.02299178436406897,0.25418656729965783,0.3507947701934764,0.527478481732006,0.5298738822099207,0.9953164384141993,0.9065068433743424,0.9142226000497675,0,-0.5794273441457375,0.427929674237142,-0.21492846887137926,0.6730024482625633
1.05070983849451,-1.0970582816993728,-1.3840928864951871,-1.283169867456606,1.1289773301816917,-0.11905156866192954,0.111765647000421,0.12449068368685068,-1.4191609470715492,-0.9246826204221138,-0.9478911153426299,-0.9894272536661727,-0.16267796994131362,0.3822309413393177,-0.6162448669221694,-0.24846024810128153,-0.49679504113714723,-0.23666794274399666,-0.5970016252119612,-0.46345822114181007,-0.44943167017592367,-0.5794273441457375,0,-0.4641191854100407,0.35526185087220297,-1.533573517464057
-0.6568347060362366,0.8517446766184233,0.5756281673280013,0.6519018366192884,-0.7473768951485958,0.6015162931132897,-0.3881564837233468,-0.2763377061436624,0.7960435415178689,0.6541226961099111,1.0135520910391143,1.0621628504860838,0.045128619647486205,-0.11878496482794171,0.47010853484607107,0.583312672758854,0.48471179278243226,0.3600845738830483,0.7463337153662862,0.7761094425206031,0.7377625520137774,0.427929674237142,-0.4641191854100407,0,-0.5442750907674616,0.6865154836420556
0.6231556714198145,-0.48409876032730526,-0.3701263344753043,-0.33402798911190285,0.6616376678184496,-0.3720230684259131,0.5011818200173901,0.4716917333842495,-0.4365117859171118,-0.5374785765924781,-0.42665476285511533,-0.45159741747551496,0.2662604301235204,0.4769642474995981,-0.1717978729407965,-0.2669065716945064,-0.09651929975153199,-0.1001675221316441,-0.36625471352147565,-0.37830731096752773,-0.3913078325171401,-0.21492846887137926,0.35526185087220297,-0.5442750907674616,0,-0.3210345584233748
-0.9685277936174527,1.5100456805798141,1.3546114401547171,1.4304205276680604,-1.293729984694253,0.24211168739585062,-0.051764399786416504,-0.054573917693933736,1.849005611837653,1.1066410571634122,1.4231001877259721,1.443156456546254,0.23690545712776911,-0.25895287229972197,0.6507165417487919,0.41398510945661576,0.6976022435568476,0.41567496946009164,0.7463759383503685,0.6031857660395935,0.5968806063870096,0.6730024482625633,-1.533573517464057,0.6865154836420556,-0.3210345584233748,0
