0,0.4340762382355091,0.15003678757449032,0.19061201658773239,0.5158001491046518,0.46387109554458894,0.17902925972586753,0.3064924261185258,0.3084057547663022,-0.06637252070679195,-0.1032092444959746,-0.10475665654343139,-0.4731171532166879,-0.2788647759357529,-0.3292303323453712,-0.0286987120708862,-0.21076989019780568,-0.09191472965284785,-0.2700966688044321,-0.35930566439806777,-0.14101428266470079,0.041987379461519994,-0.1532011013750607,0.06629520710355576,0.5632542025889066,0.7620979932891216
0.4340762382355091,0,0.16572063976147172,0.26267623334672296,0.16579514333598805,0.09529323705514599,0.22853455308498594,0.11868862758205757,0.2664652845111553,0.18173601028578784,0.2555448000386315,0.27859715163610654,-0.12280297543881624,-0.07868226473124494,-0.04417923999622029,0.303644145728026,0.14332881381821608,0.2006904957743188,0.015829519959358312,0.02766469403176941,0.0804117681267176,0.06104219778296937,-0.0030437238649294136,0.34170136601385437,0.4643060455998537,0.29618160053602993
0.15003678757449032,0.16572063976147172,0,1.8112450347300588,0.22871785997911664,0.47409128742121953,0.26102131650211885,0.2815762537901592,0.21450801614933207,0.2401523303650161,-0.1671240435710495,-0.2672561618603168,0.005306032191202918,0.04999174887822409,0.003989951145838609,0.22233627113734938,-0.27597692840931287,-0.34200260392774634,-0.07155468303887534,0.06790926203099995,-0.22872825473026825,0.0028298598833591954,-0.53350995501965,-0.24924049411186416,0.08601998219212648,0.27235181935421837
0.19061201658773239,0.26267623334672296,1.8112450347300588,0,0.18059575051388255,0.5068164759107682,0.2277175574992014,0.2365646964075569,0.23777079008555113,0.24620428877787387,-0.11330335790199098,-0.20555077831951118,-0.0348323446325751,0.05008387827823772,-0.004822041992430727,0.2582557814964339,-0.24051671019221235,-0.3146533628488533,-0.056278637702086014,0.0976806031280918,-0.23877249834770656,0.03619756984958804,-0.5416316775188403,-0.2706194963866023,0.1032917155912663,0.2428756390911616
0.5158001491046518,0.16579514333598805,0.22871785997911664,0.18059575051388255,0,0.27689823744455444,0.6666866131019031,0.8160768138434271,0.09035404814203019,0.16558435815327388,-0.2821326001528369,-0.1867423334659536,-0.00043294106122577147,0.010087165691689744,-0.1624329383562114,0.1734574921446468,-0.2153646333642994,-0.2606838508578427,0.2164607292609165,-0.22502476416923217,-0.18901309330030225,-0.10817108218914383,-0.2883947521618733,0.2243226999251167,0.09561278462323944,0.5665904899242353
0.46387109554458894,0.09529323705514599,0.47409128742121953,0.5068164759107682,0.27689823744455444,0,0.33506467615860175,0.4003018137282218,0.37750422506760944,0.25722678724205283,0.10266578888124497,-0.12131621507002249,0.00852022284582364,0.16141267060762235,0.06768404093144577,-0.05340507683574274,-0.19307692041232843,-0.23419756381077989,-0.04619991095871649,0.15824256186713548,-0.12644337032556358,0.21976960801025894,-0.3012385488218608,-0.3278130543257777,0.07548913325250316,0.13022982178844217
0.17902925972586753,0.22853455308498594,0.26102131650211885,0.2277175574992014,0.6666866131019031,0.33506467615860175,0,1.0646984701660045,0.360828897252382,0.6608135662222581,0.2185965434528952,0.23677822799444337,0.3745290493420164,0.4009708366750749,0.2822491157539976,0.2478509531410194,0.0957468153650383,0.12145813389100159,0.5409395508328982,0.29437658623669954,0.1571411885580694,0.17417868758464963,-0.013166550611623216,0.3871884303795407,0.09227410431945506,0.07834518288215217
0.3064924261185258,0.11868862758205757,0.2815762537901592,0.2365646964075569,0.8160768138434271,0.4003018137282218,1.0646984701660045,0,0.2409452523761728,0.4977306955478355,0.026924905440986902,0.07572078488695703,0.22596347967810093,0.2703044697033799,0.046013291823267084,0.251527769613648,-0.12223472961790356,-0.012802095858624686,0.3798366393342395,0.07543792215737069,0.010771509364755204,0.07536757513925113,-0.15885623152762374,0.2245668434446419,0.019284642947052264,0.13555486993291888
0.3084057547663022,0.2664652845111553,0.21450801614933207,0.23777079008555113,0.09035404814203019,0.37750422506760944,0.360828897252382,0.2409452523761728,0,0.7747167532903911,0.39610765994138214,0.3136219880868277,0.022352017480969898,0.16738461347609038,0.14784439629290427,-0.07529377385224645,0.28919467692687095,0.41807299835480444,0.03785352127099072,0.2118963344188119,0.2812220891162244,0.30057630254830436,0.2796250855149804,0.16929991529361219,0.5238230146488986,0.15385557931342878
-0.06637252070679195,0.18173601028578784,0.2401523303650161,0.24620428877787387,0.16558435815327388,0.25722678724205283,0.6608135662222581,0.4977306955478355,0.7747167532903911,0,0.4892819961041682,0.5143152535660259,0.3413183912621548,0.3574961543987353,0.3882318900875059,0.11213752253186632,0.4078050802424275,0.48624476525910354,0.4464310784972404,0.4195940519160021,0.39238279547509713,0.24478132059955526,0.29292368198863267,0.3567982425701079,0.13829696478480213,-0.1432985600420171
