0,0.5935828260512356,0.2449789118559954,0.385566038625155,0.3943570899947646,0.6497119229129326,0.5945256133277258,1.083779874618057,1.4816644399659666,0.41904464692774873,0.022317124474735363,-0.00043742607730613863,-0.2552604655870017,-0.2686134439109145,-0.4747515625633446,-0.15033636973528944,0.0770870201063825,0.5524560843649409,-0.02775063794075822,0.5319307881844757,0.7002106731824709,0.920689811684985,1.4110361409840462,0.1157219684707692,0.4642865338444402,0.5368479622159025
0.5935828260512356,0,0.1529377584637029,0.2938519501641508,0.5226960042944502,0.4759074322436548,0.45379090784468434,0.6125782418819616,0.6169195915506375,0.48568212691124246,0.4450460559037081,0.4529621828803233,0.0832731982064732,0.21772491023312632,-0.003660827275114126,0.20500263427974152,0.31762788931549124,0.47094385566237706,0.1879520455192149,0.4227016114928746,0.5177373244504319,0.6342234109785361,0.5831936602277645,0.35994075943580284,0.5353243466448079,0.5755446659604309
0.2449789118559954,0.1529377584637029,0,1.2769564063438703,0.7521342837488898,0.6561608386831518,0.257532538632823,0.4193870155233244,0.32849107079125994,0.6978125229164659,0.051040485968254036,0.09295418946316522,-0.05815773755651223,-0.09188794729723454,0.08702300947545084,-0.10665571672080784,-0.02973873142362477,-0.004062534184627479,0.0872851402364482,0.1698558268702172,0.06811880585957045,0.13430765482912538,0.12598916020130385,0.08958812899167791,0.033368278888074344,0.21954515900156352
0.385566038625155,0.2938519501641508,1.2769564063438703,0,0.6866577815873299,0.9468965277895356,0.43991540578044486,0.5528740780161809,0.5165537669908246,0.8312272186903492,0.13277059817564674,0.1756243331544638,0.07192416228928687,-0.034822513012890396,0.08302148854298037,-0.012446139361385097,-0.004301939120307689,0.028977280047309886,0.03174008897267241,0.19509837278099332,0.02511361326818663,0.2453518342819875,0.2750385277728076,0.22752131502090087,0.2720237318325928,0.2177684371864111
0.3943570899947646,0.5226960042944502,0.7521342837488898,0.6866577815873299,0,0.7373190577864632,0.3199789426162593,0.44634916147870735,0.5497483045556906,0.5837099602721717,0.12553499308611632,0.1864337179971427,-0.17393199068329998,0.0828522014631702,-0.0754828172309539,-0.012547616512217759,0.16393442122770138,0.19380317824981247,0.24167516166073877,0.21756852517432157,0.33825339464396464,0.38393783914518065,0.34399820326267566,0.05440353365847627,0.11533728982365192,0.40470792537451244
0.6497119229129326,0.4759074322436548,0.6561608386831518,0.9468965277895356,0.7373190577864632,0,0.7130574664894146,0.7211754535257433,0.765836436413078,0.5937842002790854,0.22488208786187347,0.24481205166325853,0.06609464119930636,-0.03205901004802791,0.00530658602462979,0.0859291382643393,0.13703479328225504,0.24648330584834593,0.18625717245755288,0.35411833249377944,0.35885163560493477,0.551426235626338,0.5504924754406553,0.2338834663928659,0.550496427038671,0.37430060953290545
0.5945256133277258,0.45379090784468434,0.257532538632823,0.43991540578044486,0.3199789426162593,0.7130574664894146,0,1.0964226830724195,0.6335533943480568,0.5386013494756839,0.20856663739804196,0.16378424726710086,0.008597657336028627,-0.0227277676608265,0.06107204835472243,0.18569915068952142,0.21284290306889647,0.3610986354492035,0.15850575545856227,0.3025279412683017,0.24617912047766813,0.3683185052920062,0.43878551028546925,-0.009978270994903733,0.2768211894488313,0.060267423878171335
1.083779874618057,0.6125782418819616,0.4193870155233244,0.5528740780161809,0.44634916147870735,0.7211754535257433,1.0964226830724195,0,0.9917999671355504,0.7197529376738095,0.15734990768380802,0.11638123851065507,-0.08467027720985829,-0.06252970446542774,-0.07662344854078765,0.05455053972786972,0.13637616912368192,0.45163867964339666,0.07080885364949921,0.4143902771703152,0.40861361396055496,0.5352569408565533,0.6610059293680797,-0.007509896772545321,0.30213851014392185,0.26016320013237554
1.4816644399659666,0.6169195915506375,0.32849107079125994,0.5165537669908246,0.5497483045556906,0.765836436413078,0.6335533943480568,0.9917999671355504,0,0.6093926277769217,0.04235882942768292,-0.0004835221168736537,-0.15364099276170864,-0.14814550340170762,-0.3361398722643653,-0.03659588121494366,0.10952095681653257,0.6491630159960868,0.07649547502352952,0.5579394686263496,0.644697729135695,0.8858402958742037,1.3177127832285034,0.0728867663173967,0.4778283716690972,0.49662183548306327
0.41904464692774873,0.48568212691124246,0.6978125229164659,0.8312272186903492,0.5837099602721717,0.5937842002790854,0.5386013494756839,0.7197529376738095,0.6093926277769217,0,0.19824699423411019,0.15012371970030033,0.055714987566274576,0.11329013010293293,0.2479133154250446,0.14760735905807995,0.1227448746136455,0.25366092366444354,0.14187117873010144,0.1486350853900942,0.11976752182084191,0.15361873729617437,0.22349608958867215,0.08015519542919025,0.14910352406155195,0.16444303416575498
