0,0.7172336512315038,0.46170855188192367,0.2595070222115303,0.6848108952126063,0.41299755913961217,0.4532151584259909,0.40286495409988216,-0.22283766337723654,0.7267510588481417,0.22642417244433038,0.44828187647311546,0.3164102311639999,0.5622172886184571,0.808568760748498,-0.5567161895599808,0.5522972416614839,-0.2797296237715368,0.02557400137055632,-0.046066201512087984,-0.4732018265828495,-0.3633200515297179,-0.19926768199394698,0.7843319411323322,0.8593718494914573,0.1979969245984124
0.7172336512315038,0,0.7400684471788097,0.2507593188336845,1.1130149345734712,0.4029403499964953,0.8022957362011129,0.7114009013996963,0.08559623471999472,0.9081106302463808,0.16363831714175148,0.032916132946304216,0.10060269591436281,0.5394029038890347,0.681905169654201,-0.12787518387591776,0.12619527835988242,0.18996673587358937,0.029487332943961803,0.013510477887026659,-0.4923886272542986,-0.08395514692195771,-0.08536508450434065,1.0042141577125685,0.9146132782494656,0.39336387099977943
0.46170855188192367,0.7400684471788097,0,0.8224313491446754,0.7536411807709718,0.2895878921435736,0.5380108545750235,0.43991073617755516,-0.15242380570574934,0.5799432546936206,-0.01525155592935147,0.07056697924144435,-0.13269264898709024,0.22701441670556943,0.7075809967518595,-0.2620443945617348,0.13749434601300153,-0.16969563690778325,0.3287271584734418,0.1277257318994185,-0.30988365514986815,-0.136453140073911,-0.059305585822028925,0.8362172649509537,1.0876678550479597,0.31952563291740377
0.2595070222115303,0.2507593188336845,0.8224313491446754,0,0.3715453304138169,0.049144717802995945,0.1489463841689898,0.03243447261319783,-0.15226319811220215,0.4999563305338525,0.007372974742925153,-0.0012582599083587613,0.04662805616102909,0.0954522382818824,0.5194365023313915,-0.23289441858099047,0.15772723884158255,-0.27559566211836795,0.2077280400083475,0.33899305764335297,-0.12598967243916367,0.020049101916532645,0.01395137713202741,0.4750282621882532,0.5473849609676373,0.0638599889110446
0.6848108952126063,1.1130149345734712,0.7536411807709718,0.3715453304138169,0,0.6210675803389214,0.8907290555854239,0.7738581418094007,0.12171820208945085,1.0454681590985309,0.16385688402624066,0.11169751276724148,0.0602900713825225,0.4529004019336128,0.7695488892014802,-0.20585547879720537,0.13893644890058576,0.06354751029478058,0.09584530463066945,0.028044729241358916,-0.44581090875526896,-0.15451589136605634,-0.03357146659102946,1.0559226718488817,0.9626245399928963,0.48180080017968374
0.41299755913961217,0.4029403499964953,0.2895878921435736,0.049144717802995945,0.6210675803389214,0,0.7926730765095606,0.7630801763606654,0.03493358706002404,0.26949865154932906,0.26095741886962454,0.4662320300895242,0.3142354128274862,0.4421409997795688,0.6287981142237268,0.05018391937777825,-0.027146705908884936,-0.03975029826107419,0.06411857906125908,0.1977662611430123,-0.314189990909233,0.049636129700368715,0.0655748769283952,0.37934944814116195,0.3598387567818198,0.12818549631125023
0.4532151584259909,0.8022957362011129,0.5380108545750235,0.1489463841689898,0.8907290555854239,0.7926730765095606,0,1.4620173648185433,0.055396864000674464,0.5817726792631661,0.15225583904823597,0.28095216571017856,0.08189249888240369,0.3434792162870345,0.6165420826027119,-0.07431415166441087,0.057687987678004406,-0.03852229818155847,0.22413296187888776,0.008558370142150572,-0.3543965399031726,-0.13740127271485125,-0.13988800137855703,0.7211300871855463,0.6657845703797818,0.17937805820984373
0.40286495409988216,0.7114009013996963,0.43991073617755516,0.03243447261319783,0.7738581418094007,0.7630801763606654,1.4620173648185433,0,0.05434082620057569,0.4018756324569803,0.20288708605455,0.28104391717626154,0.11468953594054059,0.23802495357181747,0.3981315480820865,-0.02516734418599522,0.00794664116569855,0.023736121701649484,0.14291374307297963,-0.0710270767020818,-0.31726377944426554,-0.13183718108792536,-0.15784472392929316,0.5470790242644548,0.5254997622419652,0.30146592204678335
-0.22283766337723654,0.08559623471999472,-0.15242380570574934,-0.15226319811220215,0.12171820208945085,0.03493358706002404,0.055396864000674464,0.05434082620057569,0,-0.07382746322371078,-0.004183984698222131,-0.24214428757336004,-0.014818811591621139,0.20666692675798937,-0.0880688377638999,0.7917196667105468,-0.3697298590731731,1.0131800444327066,0.1737490800630802,0.027653117846426892,0.3933475768631409,0.5167747969077565,0.8094313890360421,-0.269977306849551,-0.27614689477427523,0.21490374545135982
0.7267510588481417,0.9081106302463808,0.5799432546936206,0.4999563305338525,1.0454681590985309,0.26949865154932906,0.5817726792631661,0.4018756324569803,-0.07382746322371078,0,0.1842842992239843,0.10031215169315874,0.17689722932624743,0.5497837741340328,0.7581179901224807,-0.44584695319238493,0.4302563310545092,-0.1507501604529004,0.05092207097652193,0.05291812900690061,-0.6032075259949332,-0.30909537453617164,-0.3300524422889122,1.3227366875002442,0.8804471261672723,0.16794589573500257
