0.2975692536141643,-0.18098532974661113,-0.2372509540228558,-0.04744541993671336,0.27941919989886493,-0.06989943381465147,0.05157122797356496,0.1361104406847701,0.5332508718713908,0.2667989336803567,0.9417635268094288,0,0.4713260560475991,-0.009581708258055913,0.48265807693582674,0.48097665136206214,0.3045439691814607,0.1285819563789915,0.3770512990112618,0.49292222784180845,0.7588925265589034,0.692792807473201,-0.04634662342877696,-0.14795860995460694,0.1252510423516877,0.305048998891526
0.3730088125231157,0.17177311639417386,-0.14074519320565948,0.16561556560457014,0.31343486364746453,0.2695727331669882,0.21396655283029745,0.1630585291714469,0.37146265561346203,0.39147509039347195,0.6318211472050973,0.4713260560475991,0,0.14573555745888872,0.5330463243970138,0.42531553017305057,0.5066409072753179,0.2337368607653954,0.47389994313380046,0.38763053203902065,0.4740885886364092,0.5950336517356226,0.42544012031443484,0.3126512739557711,0.25512163002426463,0.1359234303651443
0.32876808787715,0.5532265140373829,0.18462276802938793,0.031501189436073385,0.1130837725027144,0.41273500512033784,0.37017441046645794,0.18958507769466162,0.14400113754007196,0.39731856429917933,0.17478893099565118,-0.009581708258055913,0.14573555745888872,0,0.01916191088963858,0.2977466352517669,0.2444235612893857,0.7175698117232545,-0.05404337533330424,0.0405495173453741,-0.2331455672943567,-0.112741996568779,0.19814773367981547,0.6211160306269551,0.36116788908014397,0.648937790902965
0.4196318591971983,0.3049126274106553,-0.049637391783052744,0.32125112450188203,0.4553230407324468,0.37307661903399547,0.32310757437932947,0.4470799338621032,0.2711424414018253,0.4570511023162388,0.8249005338760713,0.48265807693582674,0.5330463243970138,0.01916191088963858,0,0.38866302457940866,0.42368009994636624,0.4612032715424699,0.39756802927928875,0.23841807601503445,0.3447637344222387,0.4462266748708502,0.5182202749132081,0.44806991663719364,0.5950318660473316,0.16425849459792957
0.32419509027922755,-0.07715918183131558,-0.03453957342103044,0.09581861003136577,0.15234322121241034,0.10209788259245951,0.13697223625380142,0.15849889286211494,0.5798260444723882,0.32662026681481343,0.42120484170909644,0.48097665136206214,0.42531553017305057,0.2977466352517669,0.38866302457940866,0,0.2543641537513349,0.41142430563399346,0.2626252014313559,0.6659515406819551,0.30987816348709957,0.6134888749367147,0.10425353873452291,0.10139135906838723,0.06745261281725247,0.28320678891764833
0.4174265895152136,0.15142027228476213,-0.09239983586775125,0.0680715056784555,0.14568018852708597,0.142156854631053,0.09952773993667531,0.044860671890346794,0.11174613901401653,0.2323572267076971,0.5460550651237134,0.3045439691814607,0.5066409072753179,0.2444235612893857,0.42368009994636624,0.2543641537513349,0,0.4962331220233284,0.2294777425233866,0.09824402055474912,0.26884085262827395,0.10364005206157019,0.24560865666150716,0.27769335479922996,0.21274668607595013,0.17427565604158995
0.4111407675617214,0.38499926406973617,-0.01211502921115826,-0.011032625494644671,0.1873831395598527,0.3492907619062227,0.2086487300144374,0.13814759405430757,0.2750374428280564,0.23528728479441668,0.35397505450783157,0.1285819563789915,0.2337368607653954,0.7175698117232545,0.4612032715424699,0.41142430563399346,0.4962331220233284,0,0.0313688032037016,0.24580930957692898,0.023871433667195432,0.14689772784597513,0.36795312474897246,0.490107197682893,0.40962485604310855,0.4748712735086618
0.2611104636214243,0.021639101964562903,-0.12650599669621024,0.14996081314581994,0.3245211884277864,0.16355744904897668,0.11446756484625097,0.20086463197819487,0.3844441790159602,0.3131422650632805,0.3790803979516614,0.3770512990112618,0.47389994313380046,-0.05404337533330424,0.39756802927928875,0.2626252014313559,0.2294777425233866,0.0313688032037016,0,0.33569462517657983,0.4087977667151539,0.43296199825511406,0.24510528721706099,0.0803433022311826,0.2038599425028677,-0.0372849298981039
0.11358445770105112,-0.14142892478337654,-0.05321296128176923,0.013847330553605871,0.2889949866407126,0.021690146681572018,0.10614933870446623,0.09961175143629783,0.6682699766268234,0.13688839336904912,0.33998510768375256,0.49292222784180845,0.38763053203902065,0.0405495173453741,0.23841807601503445,0.6659515406819551,0.09824402055474912,0.24580930957692898,0.33569462517657983,0,0.3819168555874218,0.7940823099999017,0.05117358591426068,-0.0012773092879782542,0.07255667291847694,0.2300286945229681
0.299782391538603,-0.3236974709801853,-0.4116053224139735,-0.18393773549590292,0.15274480259264464,-0.18280671605336682,-0.13889159551786906,-0.009083560343217355,0.4623670793771353,0.07704690660853755,0.5361931572301541,0.7588925265589034,0.4740885886364092,-0.2331455672943567,0.3447637344222387,0.30987816348709957,0.26884085262827395,0.023871433667195432,0.4087977667151539,0.3819168555874218,0,0.709208967521716,0.19643942194043307,-0.20620285436473493,-0.043337290277667105,0.009365180592285466
0.1720287986212932,-0.24413204392790383,-0.20357798082082235,-0.02728771302437229,0.27375148673823874,-0.04725992636689152,0.004790677882630025,0.09078156533316306,0.6074894936787175,0.11634461437651233,0.5426487362812344,0.692792807473201,0.5950336517356226,-0.112741996568779,0.4462266748708502,0.6134888749367147,0.10364005206157019,0.14689772784597513,0.43296199825511406,0.7940823099999017,0.709208967521716,0,0.13882956877738434,-0.0883077000467113,0.1823157825604344,0.20656183779168857
0.34185433658636294,0.6385335515631394,0.04113406781752423,0.2860705117970409,0.37360968352745466,0.6423205855860481,0.41239272858767634,0.4363788274574902,0.2094651004207488,0.5140455604461072,0.4497170461326495,-0.04634662342877696,0.42544012031443484,0.19814773367981547,0.5182202749132081,0.10425353873452291,0.24560865666150716,0.36795312474897246,0.24510528721706099,0.05117358591426068,0.19643942194043307,0.13882956877738434,0,0.7298252690928476,0.7631028893725185,0.18391558788430487
0.35687531225263586,1.1449787949027035,0.25305258215742166,0.4090849025125758,0.38618210784837353,0.8505393239511152,0.6500436710225392,0.5776495894759006,0.10461565153935487,0.7358534537894752,0.29802688406920974,-0.14795860995460694,0.3126512739557711,0.6211160306269551,0.44806991663719364,0.10139135906838723,0.27769335479922996,0.490107197682893,0.0803433022311826,-0.0012773092879782542,-0.20620285436473493,-0.0883077000467113,0.7298252690928476,0,0.7989663500382739,0.36265121976703546
0.32531705354462503,0.8575175959810293,0.26830374056824513,0.3890779746195842,0.6266671740141054,0.7927875831786898,0.7047499928157553,0.7314330163683204,0.2335362872423762,0.614523443846831,0.646968007813495,0.1252510423516877,0.25512163002426463,0.36116788908014397,0.5950318660473316,0.06745261281725247,0.21274668607595013,0.40962485604310855,0.2038599425028677,0.07255667291847694,-0.043337290277667105,0.1823157825604344,0.7631028893725185,0.7989663500382739,0,0.5542305403140124
0.22101491148260943,0.41462308110101503,0.13367839336463383,-0.0174017095439482,0.3889220560533163,0.3794799955461843,0.3796352183697033,0.2620900676394267,0.2960679740305587,0.3799118590845633,0.4192347007252155,0.305048998891526,0.1359234303651443,0.648937790902965,0.16425849459792957,0.28320678891764833,0.17427565604158995,0.4748712735086618,-0.0372849298981039,0.2300286945229681,0.009365180592285466,0.20656183779168857,0.18391558788430487,0.36265121976703546,0.5542305403140124,0
