0.0,-0.33632316388116323,-0.07604799602364577,-0.05279255062292621,0.4291447571625752,0.4370468440826755,0.10995776138313214,0.416814009889821,0.8473468695286239,0.7298444759772739,0.18988460780154376,0.3291578605597832,0.6783898259173862,0.7959414586589351,0.5726123803327037,0.09732045053830521,0.277224613838543,0.16865498777376675,-0.2462575854614547,0.04307064802489089,0.4793765945863955,0.8649205806616791,0.5426118482342085,-0.47680006764238436,0.5934707525044275,0.5819089081915256
-0.33632316388116323,0.0,-0.07511186814593636,0.20964702455129686,-0.03788922251453636,-0.07455018652391177,0.011399521756813592,-0.14017155372289528,-0.29159504853921486,-0.2235187898579335,0.41447766319815926,0.10400491663886682,-0.0590084925101942,-0.44433864025036635,-0.28816146378964264,0.15329087199719163,0.21892534726481955,0.527020861570884,0.2686473654208694,-0.10898073198136221,-0.005452667938076931,-0.43662189823230174,-0.12497900438171153,0.4742745806293178,-0.31126536758392287,-0.21863218468963813
-0.07604799602364577,-0.07511186814593636,0.0,0.7539747158160617,0.2798604373847206,0.11920844457263656,0.157444357451454,0.1298940459480855,-0.18600968576963628,-0.07517598953389286,-0.24537108073914177,0.23625369801932233,-0.2038660921714642,-0.043218603299978904,-0.056343606332794824,0.06800211798447571,-0.1814403347410377,-0.26056242126203644,0.616246154460857,0.5067668182686171,-0.0959239594847554,0.03464048796328921,0.16938433458887903,0.1185564100295944,0.22965974170039338,0.10703917000992356
-0.05279255062292621,0.20964702455129686,0.7539747158160617,0.0,0.27611387643915697,0.44653156025117785,0.4100853532160008,0.3882646530964039,-0.11898461526384904,0.00045713848663103115,0.26370481585351335,0.5075532525933244,0.0760214925948407,0.06351473284272384,-0.12662905739031055,0.09967966278255468,-0.18055793268463882,-0.0773703642276547,0.4752949409962241,0.31283054524789067,-0.19146446257099564,-0.19519015265167086,0.14608564238699456,0.1536057576250437,0.30463101126549946,0.16758340429429375
0.4291447571625752,-0.03788922251453636,0.2798604373847206,0.27611387643915697,0.0,0.5821543342756833,0.2568282221767383,0.4097308146609586,0.3905489923506712,0.4799163149493244,0.10919687132933037,0.3559535206230521,0.3129430176840413,0.3357177533089095,0.17540799772233462,0.20711268308657602,0.31363214883408386,0.11520884845222214,-0.048564118968532556,0.07699799052678945,0.2875276932821971,0.3582823726389664,0.3368469478799001,-0.2655060518936841,0.46898305200665125,0.49996509724676236
0.4370468440826755,-0.07455018652391177,0.11920844457263656,0.44653156025117785,0.5821543342756833,0.0,0.5765748652897353,0.7463199390566903,0.39720127578618875,0.44262920184856847,0.6226150854557245,0.7681835799891178,0.6759686939906975,0.7053639422294752,0.12418228637279592,0.009588564819528106,0.05730198877671204,0.25249757942684,0.06395575696966857,0.06525416111305167,0.015443373676025118,0.12376827393217028,0.2782045343647413,-0.19145945017829835,0.5664401206499706,0.4579799805839975
0.10995776138313214,0.011399521756813592,0.157444357451454,0.4100853532160008,0.2568282221767383,0.5765748652897353,0.0,1.1457566791587743,0.19456375471477882,0.2375492626970998,0.4804294119743081,0.42815439206231803,0.31775588714121283,0.2746733539653058,-0.03903428749643195,0.2697961543155788,0.008450180334336848,0.029136236595194286,0.1683795114594544,0.22148155568255967,-0.059040807320727084,-0.03264143678807143,0.06617105794873229,0.0862485710240809,0.2135840842004415,0.06283364844868103
0.416814009889821,-0.14017155372289528,0.1298940459480855,0.3882646530964039,0.4097308146609586,0.7463199390566903,1.1457566791587743,0.0,0.3781366051534323,0.46034452585336894,0.4814733608069548,0.5929009375070554,0.4981607981077397,0.6168624836446589,0.05676607444364134,0.13823689452855073,-0.0567969951354435,-0.08575447754221498,0.008366953011120159,0.18364895422390493,0.0007280635430813833,0.2051869341953097,0.22459483528092805,-0.18691341572164236,0.4753772870150117,0.370564459090578
0.8473468695286239,-0.29159504853921486,-0.18600968576963628,-0.11898461526384904,0.3905489923506712,0.39720127578618875,0.19456375471477882,0.3781366051534323,0.0,1.060217843563334,0.2643224600248025,0.4006126824906835,0.7929460060909881,0.7068719103032006,0.6613384930558831,0.24115848120849237,0.582261974625774,0.3026333572481312,-0.3457350980229589,-0.012467940566010097,0.538560262722252,0.8463815817658931,0.39458245782056717,-0.5168960563177694,0.5965904971301412,0.6356786981865954
0.7298444759772739,-0.2235187898579335,-0.07517598953389286,0.00045713848663103115,0.4799163149493244,0.44262920184856847,0.2375492626970998,0.46034452585336894,1.060217843563334,0.0,0.2594065654336872,0.3653584078940382,0.7099050389023133,0.6424727378856979,0.503510689178092,0.15570502122283736,0.33147231485827333,0.21338426158418977,-0.1581850680223524,-0.00734024646924387,0.44982706038419473,0.705139161092277,0.557846972002406,-0.34776697081480046,0.5353132408053628,0.6084248157036732
