0.0059999532565814554,0.36733283620656104,0.05979382530325189,0.33161359052519285,0.3511893004899915,0.48357837443080776,0.10088235801324792,0.07794719042952071,0.06256091093258737,-0.1069253181533631,0,0.9911243947022028,0.05975269215875643,0.23575414997768107,-0.4527025819973612,-0.05582857622072243,0.6166021475046986,0.1150373939574533,0.15680659704757585,0.02677425768489691,-0.02453536133088126,-0.169479398658188,-0.17520664263791091,0.003672621107774731,0.06047902669731878,0.06788200539314962
0.24731378783074034,0.3464310120073691,0.1936770617975847,0.26201611103024547,0.3589083909793088,0.25753780812829047,0.07036178258203263,0.166555940110677,0.09289936183613613,0.14614707315721104,0.9911243947022028,0,0.04172723232777416,0.15409276943236766,-0.3832534143736339,-0.13211462445326322,0.3383520179229317,0.1565812235415972,0.11812918856125697,-0.14372643898664214,0.20201885842465026,0.10620285208315886,0.04385519548799523,-0.008750215642434394,0.35296769378187554,0.36602552995258963
-0.7085549912009529,-0.12758764940332612,-0.4837392877927742,0.033706250905773734,-0.11757315662336687,0.4082400499201513,0.6195939192054257,-0.0593330201823972,-0.37210660047095456,-0.7389981789916983,0.05975269215875643,0.04172723232777416,0,0.261138752343391,0.5002398859007245,0.9389929785847191,0.36913680215714023,-0.4370768341048065,0.21724316993024528,1.0189905727065103,-0.8488962923691399,-0.6939556791024595,-1.1751470952236096,0.699274714118811,-0.15000150931960402,-0.5333871198318265
0.058573175026055316,0.27943090224554173,0.15395684919155683,0.2987014574245612,0.3083974578232159,0.31525183171668725,0.26270665730238385,0.1714030195212749,-0.03689024803677276,-0.05481827398405244,0.23575414997768107,0.15409276943236766,0.261138752343391,0,-0.008314235724916774,0.1730152927784823,0.15129559153570538,0.25250428006808945,0.24924270608104646,0.26166849609395965,0.04304458132902754,0.09722481861595693,-0.13298567343494336,0.09803283318355047,0.1618885936897741,-0.1553137167477874
-0.36532858884457947,-0.29255956981942033,-0.12239534043640708,-0.010486725356963319,-0.1792750235025503,-0.0520612022990315,0.3657485543911827,-0.004391534524109343,-0.5453752727899577,-0.2790850373657838,-0.4527025819973612,-0.3832534143736339,0.5002398859007245,-0.008314235724916774,0,0.47283079120562016,-0.12596181960238303,-0.05291167275085732,0.07665917531028092,0.5627150766585041,-0.30382995308555094,-0.2834369630920917,-0.3601868629745448,0.5063463018874188,0.1366756164509039,-0.23071819350072303
-0.8597251819209497,-0.1198377305437875,-0.5764968156951049,-0.20274333175065368,-0.13008373031564435,0.30024932776404817,0.44072228655886486,-0.09406377242117411,-0.39971509455128434,-0.7323787904709238,-0.05582857622072243,-0.13211462445326322,0.9389929785847191,0.1730152927784823,0.47283079120562016,0,0.23812999230697762,-0.2414979828688328,0.14924972895379557,1.1652859952132806,-0.8471288831310401,-0.5835226762781301,-0.8904048928325903,0.5651637247173787,-0.335431046175155,-0.6008490424608973
-0.24744113826789177,0.22534805963331309,-0.10358737944815657,0.2444064917179622,0.2366045234314933,0.6822048065482564,0.1304652339028396,-0.09080157749620578,-0.05495236863499269,-0.4395488519284969,0.6166021475046986,0.3383520179229317,0.36913680215714023,0.15129559153570538,-0.12596181960238303,0.23812999230697762,0,-0.11590612318125561,0.29086644552075014,0.23201691808954258,-0.2880801748456837,-0.4599642704698223,-0.5090621242573371,0.09797704691964976,-0.19454123053544975,-0.37308042426850396
0.2732316005093892,0.2968409070922856,0.29259361575740794,0.03287767460276573,0.11469027415968859,-0.1268495219844656,-0.2663622332612601,-0.007541320688275673,-0.022673721097634252,0.21129234647808431,0.1150373939574533,0.1565812235415972,-0.4370768341048065,0.25250428006808945,-0.05291167275085732,-0.2414979828688328,-0.11590612318125561,0,0.10850420229815683,-0.26060249304984384,0.49710871339307616,0.3545960565913284,0.40243462344278985,-0.12566898802725854,0.22574777208748587,0.1727638496618706
-0.11486061860434506,0.0648905875513774,0.3641377771692001,0.461529522596892,0.009557999916469497,0.10040807934791081,0.08935916812195929,-0.22406585747179694,0.08883090622605862,0.032098981813658604,0.15680659704757585,0.11812918856125697,0.21724316993024528,0.24924270608104646,0.07665917531028092,0.14924972895379557,0.29086644552075014,0.10850420229815683,0,0.3071555993838147,-0.034054714462677396,0.09782417714055316,-0.11743738927473943,0.13990042734776467,0.02096912437086597,-0.09099925257230985
-0.8390165441173931,-0.1342088523555191,-0.39640298141385444,0.03738931314659976,-0.2310562082031227,0.2707226979600412,0.5856140521563034,-0.14480591603545837,-0.4494375759841411,-0.7110553582945641,0.02677425768489691,-0.14372643898664214,1.0189905727065103,0.26166849609395965,0.5627150766585041,1.1652859952132806,0.23201691808954258,-0.26060249304984384,0.3071555993838147,0,-0.8632243607313808,-0.6386521114706936,-1.0785562725784166,0.6593729679713316,-0.22215752181039655,-0.6614295811649878
1.0532164006074636,0.09515862830325869,0.8311528467598592,0.20192916371969058,0.21925301206257933,-0.373529492219959,-0.3011590078212825,0.182492752118587,0.2920826127800988,1.0532849827951218,-0.02453536133088126,0.20201885842465026,-0.8488962923691399,0.04304458132902754,-0.30382995308555094,-0.8471288831310401,-0.2880801748456837,0.49710871339307616,-0.034054714462677396,-0.8632243607313808,0,1.1304278687206106,1.201770053807832,-0.45143780061021754,0.5848291870041122,0.6928201925893304
0.9249566359747151,0.09665416660721615,0.6936596297532525,0.08522013747815078,0.20082474882566115,-0.39475671636082776,-0.2659648708874176,0.18298472383669775,0.381847491239078,0.9880702449378457,-0.169479398658188,0.10620285208315886,-0.6939556791024595,0.09722481861595693,-0.2834369630920917,-0.5835226762781301,-0.4599642704698223,0.3545960565913284,0.09782417714055316,-0.6386521114706936,1.1304278687206106,0,1.1865892494990637,-0.4307963026230312,0.4372232171593672,0.6997813955674098
1.0726394280457938,0.09991264111147603,0.6468253498811862,-0.008927823685099494,0.1869720413224122,-0.4460362461773297,-0.4767506043841455,0.1863073290418662,0.45950223956296,1.0937359095839734,-0.17520664263791091,0.04385519548799523,-1.1751470952236096,-0.13298567343494336,-0.3601868629745448,-0.8904048928325903,-0.5090621242573371,0.40243462344278985,-0.11743738927473943,-1.0785562725784166,1.201770053807832,1.1865892494990637,0,-0.6940583381237684,0.31766379607802436,0.8619570775476755
-0.523160191737965,-0.19633068799942663,-0.21987259810800347,0.17304039960934336,-0.1085157349499212,0.10318733975791256,0.5264732280101689,-0.02488512730154293,-0.5264063339599376,-0.44968859796395405,0.003672621107774731,-0.008750215642434394,0.699274714118811,0.09803283318355047,0.5063463018874188,0.5651637247173787,0.09797704691964976,-0.12566898802725854,0.13990042734776467,0.6593729679713316,-0.45143780061021754,-0.4307963026230312,-0.6940583381237684,0,0.07337364899435037,-0.33642111998446345
0.4993645580368674,-0.014516837951360344,0.4926491215294848,0.3360773074483662,0.255453123164014,-0.08102459498587417,0.15292525348053423,0.2685826863073492,-0.16487958601261796,0.4582545926106859,0.06047902669731878,0.35296769378187554,-0.15000150931960402,0.1618885936897741,0.1366756164509039,-0.335431046175155,-0.19454123053544975,0.22574777208748587,0.02096912437086597,-0.22215752181039655,0.5848291870041122,0.4372232171593672,0.31766379607802436,0.07337364899435037,0,0.4779892007365553
0.7332050776968618,0.06315056251595133,0.48147368493528453,0.1420931744890212,0.30847529451085903,-0.223179802672354,-0.12485237474288807,0.3814912484940624,0.2748873690701306,0.7260154115515688,0.06788200539314962,0.36602552995258963,-0.5333871198318265,-0.1553137167477874,-0.23071819350072303,-0.6008490424608973,-0.37308042426850396,0.1727638496618706,-0.09099925257230985,-0.6614295811649878,0.6928201925893304,0.6997813955674098,0.8619570775476755,-0.33642111998446345,0.4779892007365553,0
