0,0.7561183975758347,0.6981959582231764,0.9448433367375366,1.4745439724466975,1.631426329594511,1.5030187663795203,1.2431718161539358,1.367006175056499,1.3491660877072562,0.012144470699304811,0.4798723269507173,-0.3655881235308454,-0.4459527785376836,0.439170570239743,0.2753198160327942,-0.330816664828433,-0.3553856129247593,0.2096189070170594,-0.20096866866254465,0.026768715008144654,-0.20898430629799802,1.1921268394455036,1.3669170401780255,0.9384763415609724,0.5400628475682814
0.7561183975758347,0,0.1591941244710154,0.268590771677701,0.6138058628712006,0.7660541640634206,0.6475184757770311,0.566871990545234,0.5686336643296039,0.5798892939549969,-0.17867037619253243,0.18990197365826117,-0.4361659483391091,-0.4916845505069868,0.3672051935039495,0.02372151541366016,-0.010064646161404971,-0.2914564834252878,0.05055503315659184,-0.319852303395496,-0.09887701577622354,-0.42049086678812836,0.6674926338561203,0.5744724958056668,0.4339515932668037,0.20154625088941977
0.6981959582231764,0.1591941244710154,0,1.4082860071962575,0.9889980896397762,0.9439161802142672,0.981054049370372,1.0027133288335484,1.0107055658625264,0.7671150670377993,0.36258706310047595,0.5412268634888124,-0.14341556584118154,-0.09371070689869736,0.391146454628609,0.4603872517357727,-0.2517501684851865,-0.2722214301647701,0.5088585810281203,0.2795882851762521,0.4414402535762129,0.35358999647206574,0.8369994254657329,0.8619830013206894,0.9939420000649307,0.7337573967386897
0.9448433367375366,0.268590771677701,1.4082860071962575,0,0.9952061006773175,1.1051386161105923,1.1361745406153223,0.9590607398973123,1.2416413966319448,1.1375581212959842,0.31608092456417214,0.6849486742575438,-0.167288673803537,-0.1006670175738936,0.25777176126748313,0.5377304539926409,-0.3440315102360654,-0.22912295589354992,0.5049637471389924,0.1795958965330495,0.46201715074821714,0.2922713590113534,0.9252160697955746,1.0063622486370483,1.1347746084983366,0.7969108431517042
1.4745439724466975,0.6138058628712006,0.9889980896397762,0.9952061006773175,0,1.903878729098683,1.732615598889087,1.7352851920699266,1.4947244006699458,1.2641490924142578,0.12439346701034726,0.42408596961003714,-0.31897366300486885,-0.3797508744496567,0.6264212794252296,0.36082249194623883,-0.2385775748003706,-0.3263026095940013,0.34319052494504093,-0.01803660099874889,0.11215876938381088,-0.07419876712891457,1.3375111274976108,1.4710098595381402,0.9539743295076967,0.5003140742664616
1.631426329594511,0.7660541640634206,0.9439161802142672,1.1051386161105923,1.903878729098683,0,1.6911663794543565,1.4848103338503453,1.528934352878489,1.4238612251190599,0.09311056702303142,0.4830295822704168,-0.3594778328157873,-0.43062126298695697,0.5169180689486992,0.33027393710037967,-0.25297599162068496,-0.3646521772329073,0.3130488774746132,-0.08831673928747845,0.13187166198764744,-0.10350135419363662,1.3149385549901873,1.4609868764978602,1.0506841661433852,0.5622676626467592
1.5030187663795203,0.6475184757770311,0.981054049370372,1.1361745406153223,1.732615598889087,1.6911663794543565,0,1.862221679317368,1.6152753478775963,1.3655273318875862,0.13380861123707227,0.5041775809668798,-0.37188714881760165,-0.37075103958635747,0.5306426246374596,0.4055606837710824,-0.2531422650170867,-0.32052577053997605,0.29920763352262825,-0.0472551620689418,0.1481171212728763,-0.06107204559081075,1.356039067098216,1.4562739898855888,1.0149325070246351,0.5657102690635114
1.2431718161539358,0.566871990545234,1.0027133288335484,0.9590607398973123,1.7352851920699266,1.4848103338503453,1.862221679317368,0,1.3621177617814348,1.220152390027632,0.22285910835109907,0.44084870963264333,-0.31389047609252463,-0.31437214180568074,0.5176396853894052,0.41024299764883493,-0.2626854097445183,-0.2857182574564444,0.34793077323440735,0.018368900126996924,0.13537658036748404,-0.021057527337822464,1.2425988818308076,1.3612615296618347,0.9749725732417582,0.5482556686090878
1.367006175056499,0.5686336643296039,1.0107055658625264,1.2416413966319448,1.4947244006699458,1.528934352878489,1.6152753478775963,1.3621177617814348,0,1.4721084013882704,0.21348665819348653,0.5558468481645107,-0.4300677315006526,-0.372043693580718,0.4160442905414481,0.3253767624096517,-0.17176638838024966,-0.3043683513341305,0.31274482705379963,-0.017569144155926614,0.1750115527151193,-0.021302801141374346,1.435522695184185,1.4128879222184325,1.1189368102379742,0.6809750311660084
1.3491660877072562,0.5798892939549969,0.7671150670377993,1.1375581212959842,1.2641490924142578,1.4238612251190599,1.3655273318875862,1.220152390027632,1.4721084013882704,0,0.15572906820691218,0.5064030462303419,-0.40616264425743215,-0.35498719871851536,0.23989548832933655,0.3788303573295173,-0.3295171429912145,-0.23219435729243634,0.32432074874226957,-0.06706688860216155,0.16293801578546893,-0.04040596077681032,1.0713346038646931,1.3093865578623827,1.0708328889445962,0.6547316895730293
