0,0.65027594572272,0.24898871976988224,0.28116129811813007,0.6636085023177146,0.7511386147242516,0.7373093389846779,0.7303800676017782,0.5044571516276197,0.46221559887783936,0.5767378969080396,0.556272487699135,0.6395619563600282,0.5506113586503465,0.5044532363752617,0.7576008713475207,0.6143609088857744,0.2871808519165497,0.5923730395953707,0.25825719642672984,0.3282343996096107,0.1767615900101264,0.38595512805880333,0.14695107996571913,0.5564209576224461,0.5083233311113742
0.65027594572272,0,-0.09195603453511413,-0.09413852325607099,0.27594676552274194,0.48473922859254637,0.3766120736348267,0.3262195209874274,0.2739869002047046,0.1712880770547726,0.4289639079729057,0.5192796099287198,0.21873495492280076,0.2703724750672718,0.0738498568753563,0.4925810066876119,0.3375329625188717,0.44547776628713015,0.3509134451810124,0.287806554148483,0.3989914376515475,0.38944368960385956,0.30589798874629043,0.2740908587162714,0.18029524791950835,0.3596794372345304
0.24898871976988224,-0.09195603453511413,0,2.141122812369339,0.7990929223738871,0.47487333791511643,0.8078967800354808,0.6224210097904612,0.776145708009315,0.3658529595824862,0.33634287208750824,0.06600304698821154,0.4261642025914629,0.5077010481417559,0.46615243764834635,0.21718376068136275,0.34537437709635516,0.13771356293937853,0.1783803280763172,-0.11306086479945089,0.1274542941501228,-0.219898765172368,0.15802658499874278,-0.37083840218850533,0.2555061598506194,0.3821670730511434
0.28116129811813007,-0.09413852325607099,2.141122812369339,0,0.9044733378403984,0.5277976139194736,0.8361498692348379,0.6750801473964706,0.7882754471397952,0.39780532202707336,0.4269115743492015,0.1412270138188369,0.5077673335336992,0.5608559154760643,0.48319979625111953,0.25436330298085885,0.3981354218744949,0.13598470925724382,0.25227238499262616,-0.11219236182818731,0.13651149270111057,-0.16808309271303923,0.12788745358850653,-0.2624226811921544,0.3185941882480548,0.37021933158803555
0.6636085023177146,0.27594676552274194,0.7990929223738871,0.9044733378403984,0,1.2909110948978464,1.1433661988098291,1.104977035141287,0.8276253084872781,0.8702909789638655,1.0583330950580467,0.7741228256707487,0.8768956321366541,0.9607558231417163,0.6615806773185499,0.6051879088679555,0.9611679076701015,0.4317992244906227,0.6236467522811175,0.3158474592972835,0.5913906051978216,0.11005445499948843,0.3534179978934816,0.07177983661127695,0.674860398848476,0.691730845000725
0.7511386147242516,0.48473922859254637,0.47487333791511643,0.5277976139194736,1.2909110948978464,0,1.0182923700012705,0.9595397843458452,0.6718989086376933,0.6843226095581115,1.0609911597824466,0.7897333819752377,0.8439400870950372,0.8353881591726328,0.6214522237703766,0.6183140648413159,0.8997940126594236,0.38596991299850014,0.7363374312418889,0.36970677087075193,0.5866939631951638,0.12522810356573794,0.3169694647252474,0.2700042776611965,0.6690706088503475,0.6596693877853232
0.7373093389846779,0.3766120736348267,0.8078967800354808,0.8361498692348379,1.1433661988098291,1.0182923700012705,0,1.198892047896307,0.8900634562492993,0.6614048065544703,0.7255317012318763,0.5072829139467587,0.7671962647846738,0.8131239988667649,0.7158479797491082,0.6640366331325771,0.7337095603883952,0.374430973017636,0.6259341644750906,0.2405242542661119,0.43167585647459583,0.1579398743047282,0.3305623392818707,-0.06326270794766085,0.5453572030877755,0.7219126381989651
0.7303800676017782,0.3262195209874274,0.6224210097904612,0.6750801473964706,1.104977035141287,0.9595397843458452,1.198892047896307,0,0.5487750582667608,0.7908142778672556,0.9511618389537874,0.7336850640307756,0.7948866511747341,1.0429040113751786,0.617869859420872,0.8013738423120969,0.7297732612353585,0.5366463765586752,0.5925199110016246,0.4312476553291613,0.4279673153233722,0.01918462452632147,0.3593911751501848,0.0596140767501287,0.6619154730652538,0.7059705123677755
0.5044571516276197,0.2739869002047046,0.776145708009315,0.7882754471397952,0.8276253084872781,0.6718989086376933,0.8900634562492993,0.5487750582667608,0,0.4799767258396899,0.4379926305311477,0.2692870888325229,0.5334476037875923,0.47188405971242026,0.5628745810668495,0.35989017920724764,0.417813058514696,0.10420628357781439,0.5641486693771119,0.05113214739344844,0.3022987932327086,0.14696788818906298,0.16802752545076655,-0.07176798328690898,0.26164249131680295,0.5483003457144506
0.46221559887783936,0.1712880770547726,0.3658529595824862,0.39780532202707336,0.8702909789638655,0.6843226095581115,0.6614048065544703,0.7908142778672556,0.4799767258396899,0,0.753435853375062,0.7585276835689642,0.7017365333683472,0.8386787739616406,0.5511294465817154,0.6841330811975302,0.6889381076077021,0.3284347627648121,0.4243310920530581,0.6387395394433143,0.5425023250690241,0.18478996321647603,0.2925696092616812,0.0644420434907487,0.6817682520587732,0.557626175698359
0.5767378969080396,0.4289639079729057,0.33634287208750824,0.4269115743492015,1.0583330950580467,1.0609911597824466,0.7255317012318763,0.9511618389537874,0.4379926305311477,0.753435853375062,0,1.3938483354122768,0.832182690519067,1.136112483395517,0.5121143775749233,0.7005341185144774,1.0996911566969472,0.5699633431529083,0.7307932663813189,0.6169124148069075,0.6562954439399876,0.2219398573425318,0.23747537191781984,0.38588996212716575,0.6888638461833794,0.567212405331656
0.556272487699135,0.5192796099287198,0.06600304698821154,0.1412270138188369,0.7741228256707487,0.7897333819752377,0.5072829139467587,0.7336850640307756,0.2692870888325229,0.7585276835689642,1.3938483354122768,0,0.6587126525937258,0.9440478481368413,0.28717216799936884,0.7167561799025353,1.0193427154974426,0.7510803615832355,0.5647650088976649,0.7496503864122792,0.743862679965714,0.3412023156683851,0.2842880245966295,0.3885927275517336,0.6323703714050594,0.5159444100305697
0.6395619563600282,0.21873495492280076,0.4261642025914629,0.5077673335336992,0.8768956321366541,0.8439400870950372,0.7671962647846738,0.7948866511747341,0.5334476037875923,0.7017365333683472,0.832182690519067,0.6587126525937258,0,0.9116326072837704,0.8081246729658098,0.5733300558305168,0.7806933195159435,0.3117091463490346,0.7395838762636531,0.3765902563229943,0.4151563413547393,0.12294578949562707,0.26719951308548534,0.2805831859107884,0.5845770872634366,0.6418436014202562
0.5506113586503465,0.2703724750672718,0.5077010481417559,0.5608559154760643,0.9607558231417163,0.8353881591726328,0.8131239988667649,1.0429040113751786,0.47188405971242026,0.8386787739616406,1.136112483395517,0.9440478481368413,0.9116326072837704,0,0.6305494191593143,0.8436772373655878,0.8530748364309153,0.6592947267779455,0.5342633750823373,0.4756284818925699,0.49767719443513436,0.06496188197676077,0.2834393496790826,0.16258644665746078,0.7377457800209414,0.6158852460092881
0.5044532363752617,0.0738498568753563,0.46615243764834635,0.48319979625111953,0.6615806773185499,0.6214522237703766,0.7158479797491082,0.617869859420872,0.5628745810668495,0.5511294465817154,0.5121143775749233,0.28717216799936884,0.8081246729658098,0.6305494191593143,0,0.5670441746732108,0.4471739744698516,0.01444356480694036,0.587448473584099,0.29906053514918907,0.3164402667480622,0.09116739919324203,0.18748363885101937,0.12287698083734162,0.5654566374873754,0.40203370158011786
0.7576008713475207,0.4925810066876119,0.21718376068136275,0.25436330298085885,0.6051879088679555,0.6183140648413159,0.6640366331325771,0.8013738423120969,0.35989017920724764,0.6841330811975302,0.7005341185144774,0.7167561799025353,0.5733300558305168,0.8436772373655878,0.5670441746732108,0,0.5964561794363787,0.40050880737272826,0.5086928235806496,0.6289991966140756,0.3905968759775734,0.23862077389780234,0.28268519741130105,0.08664872298235897,0.6240235426765756,0.4027485618409875
0.6143609088857744,0.3375329625188717,0.34537437709635516,0.3981354218744949,0.9611679076701015,0.8997940126594236,0.7337095603883952,0.7297732612353585,0.417813058514696,0.6889381076077021,1.0996911566969472,1.0193427154974426,0.7806933195159435,0.8530748364309153,0.4471739744698516,0.5964561794363787,0,0.6073280275452706,0.5733221298683666,0.4530316135817672,0.7081783356827698,0.22182920153245447,0.3671927296364145,0.12922410048332403,0.6433476728208939,0.6493222976473315
0.2871808519165497,0.44547776628713015,0.13771356293937853,0.13598470925724382,0.4317992244906227,0.38596991299850014,0.374430973017636,0.5366463765586752,0.10420628357781439,0.3284347627648121,0.5699633431529083,0.7510803615832355,0.3117091463490346,0.6592947267779455,0.01444356480694036,0.40050880737272826,0.6073280275452706,0,0.10455454665888103,0.28769100427557537,0.5573272971274341,0.15314149233279337,0.29328399381765924,0.08814381540070972,0.23600589699742944,0.37238552236265615
0.5923730395953707,0.3509134451810124,0.1783803280763172,0.25227238499262616,0.6236467522811175,0.7363374312418889,0.6259341644750906,0.5925199110016246,0.5641486693771119,0.4243310920530581,0.7307932663813189,0.5647650088976649,0.7395838762636531,0.5342633750823373,0.587448473584099,0.5086928235806496,0.5733221298683666,0.10455454665888103,0,0.41913875650195076,0.3444293582832902,0.25455846429066076,0.23004463379292317,0.41590668114109974,0.49029665102716724,0.6279578922740043
0.25825719642672984,0.287806554148483,-0.11306086479945089,-0.11219236182818731,0.3158474592972835,0.36970677087075193,0.2405242542661119,0.4312476553291613,0.05113214739344844,0.6387395394433143,0.6169124148069075,0.7496503864122792,0.3765902563229943,0.4756284818925699,0.29906053514918907,0.6289991966140756,0.4530316135817672,0.28769100427557537,0.41913875650195076,0,0.5393182080298935,0.2760920277622436,0.13561016830634232,0.2846189547430019,0.3834351106484275,0.2870108549011937
0.3282343996096107,0.3989914376515475,0.1274542941501228,0.13651149270111057,0.5913906051978216,0.5866939631951638,0.43167585647459583,0.4279673153233722,0.3022987932327086,0.5425023250690241,0.6562954439399876,0.743862679965714,0.4151563413547393,0.49767719443513436,0.3164402667480622,0.3905968759775734,0.7081783356827698,0.5573272971274341,0.3444293582832902,0.5393182080298935,0,0.5167090178863568,0.2512613162931494,0.20599597367393296,0.39096730320478296,0.45154171861057146
0.1767615900101264,0.38944368960385956,-0.219898765172368,-0.16808309271303923,0.11005445499948843,0.12522810356573794,0.1579398743047282,0.01918462452632147,0.14696788818906298,0.18478996321647603,0.2219398573425318,0.3412023156683851,0.12294578949562707,0.06496188197676077,0.09116739919324203,0.23862077389780234,0.22182920153245447,0.15314149233279337,0.25455846429066076,0.2760920277622436,0.5167090178863568,0,-0.08973071112031994,0.19253523039578102,0.008605799666102908,0.07292332505880214
0.38595512805880333,0.30589798874629043,0.15802658499874278,0.12788745358850653,0.3534179978934816,0.3169694647252474,0.3305623392818707,0.3593911751501848,0.16802752545076655,0.2925696092616812,0.23747537191781984,0.2842880245966295,0.26719951308548534,0.2834393496790826,0.18748363885101937,0.28268519741130105,0.3671927296364145,0.29328399381765924,0.23004463379292317,0.13561016830634232,0.2512613162931494,-0.08973071112031994,0,-0.2569400985278469,0.2533599564709953,0.6874774457727362
0.14695107996571913,0.2740908587162714,-0.37083840218850533,-0.2624226811921544,0.07177983661127695,0.2700042776611965,-0.06326270794766085,0.0596140767501287,-0.07176798328690898,0.0644420434907487,0.38588996212716575,0.3885927275517336,0.2805831859107884,0.16258644665746078,0.12287698083734162,0.08664872298235897,0.12922410048332403,0.08814381540070972,0.41590668114109974,0.2846189547430019,0.20599597367393296,0.19253523039578102,-0.2569400985278469,0,0.2943186608052027,-0.04030262815979049
0.5564209576224461,0.18029524791950835,0.2555061598506194,0.3185941882480548,0.674860398848476,0.6690706088503475,0.5453572030877755,0.6619154730652538,0.26164249131680295,0.6817682520587732,0.6888638461833794,0.6323703714050594,0.5845770872634366,0.7377457800209414,0.5654566374873754,0.6240235426765756,0.6433476728208939,0.23600589699742944,0.49029665102716724,0.3834351106484275,0.39096730320478296,0.008605799666102908,0.2533599564709953,0.2943186608052027,0,0.5297305110661792
0.5083233311113742,0.3596794372345304,0.3821670730511434,0.37021933158803555,0.691730845000725,0.6596693877853232,0.7219126381989651,0.7059705123677755,0.5483003457144506,0.557626175698359,0.567212405331656,0.5159444100305697,0.6418436014202562,0.6158852460092881,0.40203370158011786,0.4027485618409875,0.6493222976473315,0.37238552236265615,0.6279578922740043,0.2870108549011937,0.45154171861057146,0.07292332505880214,0.6874774457727362,-0.04030262815979049,0.5297305110661792,0
