0,0.690906414225441,0.07864891253214634,0.37307830833246874,0.3628364584090129,0.5410472129647932,0.6091481884787819,0.7012430053090501,0.1524793455728745,0.6677456100361195,0.7362647713377632,0.6693101749749082,0.6900950501721129,0.49360155761496466,0.1802226594724766,0.12692391903691252,0.35460889026220077,0.41700313126814537,0.3149274377615974,0.3907987758975013,0.4406986456149637,0.5470140563196828,-0.02637850779786979,0.4029290531785551,0.4373743741993831,0.7967065069316914
0.690906414225441,0,0.10965573968525731,0.40477329983720206,0.305461402748041,0.8506364036446926,0.6515588810136279,0.8278084057165628,-0.023460524700745555,0.7237635397524859,0.6447478829055655,0.8700341772636228,0.6534865379278623,0.3719407020790018,0.2795424890430365,-0.12957082890642557,0.46684131238581816,0.5487058681318915,0.6549692912163365,-0.04347260445029908,0.6767212224933127,0.37310769398362037,-0.33195353953539836,0.7561256015177928,0.5669902472792525,0.564461414870277
0.07864891253214634,0.10965573968525731,0,0.9991806675540842,0.9213828503338698,0.6099485009682224,0.35688945284799994,0.32038143840060135,0.313466044671449,-0.005637237353502762,0.06925192225966499,0.07758641080484761,0.13715257626492477,0.08610609974102912,0.18887521815410424,-0.24405281651964264,0.2500617304716108,-0.2030574618956277,0.31495109305365987,0.19162966730525752,0.13791798345442843,0.25384725131444225,0.1119013390053659,-0.2526101943777088,0.0087003476564206,0.1063305076116553
0.37307830833246874,0.40477329983720206,0.9991806675540842,0,0.6328809319227529,0.6275212141054786,0.48110345893615203,0.4950228044688989,0.36788517102482676,0.190525635520626,0.3079945579717166,0.2947655514541347,0.3279741906625648,0.2564767130305719,0.3111042277671885,-0.2747990287573844,0.422966680935163,0.03413092893905236,0.46681321878923476,0.20324034788259393,0.3996456674240466,0.3789313961502732,0.19041384048527574,-0.08952764911223328,0.1669477391905641,0.28507049735874873
0.3628364584090129,0.305461402748041,0.9213828503338698,0.6328809319227529,0,0.9207860299400837,0.6553664409525922,0.41547694985398,0.476382540752786,0.15182868602660218,0.351894090294883,0.3256247566022027,0.3332014859464389,0.23555126307357016,0.2786482344034509,-0.05550777171270906,0.44173988113373186,0.09533247452325354,0.35319768529924994,0.23880659665305248,0.2074234897581264,0.19423047212869252,0.17182051942806256,-0.1431908890971553,0.2754142913221966,0.3045671542815045
0.5410472129647932,0.8506364036446926,0.6099485009682224,0.6275212141054786,0.9207860299400837,0,0.9678485312512445,0.9539581362004447,0.17377035973865856,0.4424470268647859,0.4952858070403776,0.5494096627083527,0.5052391853782814,0.3365371315164088,0.25273987584269375,-0.141105846975184,0.42870606564028996,0.2874370162027543,0.5266918120792795,0.11793278336368562,0.45550614981582865,0.42072697819624183,-0.1762248210621718,0.35070957113688905,0.3567412638202069,0.5109242636430741
0.6091481884787819,0.6515588810136279,0.35688945284799994,0.48110345893615203,0.6553664409525922,0.9678485312512445,0,1.0878146353610527,0.14419313940207534,0.440542766622518,0.4827216017702137,0.39299208730327545,0.48446252811460455,0.3584417231119469,0.3193183907700044,-0.12479996423871764,0.4126297691868714,0.5270853225106763,0.3273575539982561,0.10274106901500539,0.2978608091989882,0.342667985637317,-0.03453598714310266,0.29454412577464584,0.26028096531131895,0.5105723932139914
0.7012430053090501,0.8278084057165628,0.32038143840060135,0.4950228044688989,0.41547694985398,0.9539581362004447,1.0878146353610527,0,-0.05935424651188779,0.7163762321932446,0.4512935029267536,0.47411611451172486,0.556803398050904,0.347481961610049,0.23099698546561725,-0.21074828458200662,0.3009083572626331,0.3976278921497728,0.49562833638375137,0.15452871613905167,0.5476510821767008,0.6085851198579972,-0.2811311743285393,0.5768996582996752,0.3385917937326146,0.5988832503583358
0.1524793455728745,-0.023460524700745555,0.313466044671449,0.36788517102482676,0.476382540752786,0.17377035973865856,0.14419313940207534,-0.05935424651188779,0,-0.01673801018465408,0.37879039242774637,0.2615087008631472,0.11014098598095037,0.26173392518868704,0.3348361114871843,0.21017452102608483,0.4572230805882068,0.08520165384703761,0.02779457240870107,0.34220244505801933,0.1101074381369273,0.025985185404557017,0.899008613767506,-0.49484443672797385,0.29201612219975326,0.1994671239723232
0.6677456100361195,0.7237635397524859,-0.005637237353502762,0.190525635520626,0.15182868602660218,0.4424470268647859,0.440542766622518,0.7163762321932446,-0.01673801018465408,0,0.5106353901787041,0.5627693964134247,0.43325967926287856,0.2310137352833759,0.2815922598917653,-0.02909659858690707,0.2523276742234823,0.4719603800920805,0.45930223503621703,0.08538937066065826,0.4882150451026672,0.3885087169033825,-0.369785271428156,0.6594162428624304,0.46348548043212323,0.47496512027862414
0.7362647713377632,0.6447478829055655,0.06925192225966499,0.3079945579717166,0.351894090294883,0.4952858070403776,0.4827216017702137,0.4512935029267536,0.37879039242774637,0.5106353901787041,0,1.4306976039071295,1.017476210475331,0.8950188157002419,0.3073344171065011,0.39963105021844647,0.6315205732425182,0.7325546669689026,0.4233888634504398,0.404541610803166,0.6867122345011126,0.5513583185934781,0.23042075504747994,0.39968957939798305,0.5644348291745613,0.6324560384665349
0.6693101749749082,0.8700341772636228,0.07758641080484761,0.2947655514541347,0.3256247566022027,0.5494096627083527,0.39299208730327545,0.47411611451172486,0.2615087008631472,0.5627693964134247,1.4306976039071295,0,0.9730294403347338,0.7294495744374441,0.28611330061087614,0.324547496290418,0.552029254566828,0.5559385600642305,0.6683924585145049,0.2759544379487411,0.8250894987043839,0.5481064913494366,-0.004057112503401226,0.5583958619574009,0.6440056504455695,0.6055749388179317
0.6900950501721129,0.6534865379278623,0.13715257626492477,0.3279741906625648,0.3332014859464389,0.5052391853782814,0.48446252811460455,0.556803398050904,0.11014098598095037,0.43325967926287856,1.017476210475331,0.9730294403347338,0,1.1913206181312748,0.3378182082768639,0.31985569211091547,0.6229763684213346,0.48554505952985083,0.6285846397384768,0.45584808060160326,0.7156519617083731,0.6332952036267845,0.03119933275045627,0.4477187354845305,0.5798951902395718,0.6010023188199711
0.49360155761496466,0.3719407020790018,0.08610609974102912,0.2564767130305719,0.23555126307357016,0.3365371315164088,0.3584417231119469,0.347481961610049,0.26173392518868704,0.2310137352833759,0.8950188157002419,0.7294495744374441,1.1913206181312748,0,0.4181893760226076,0.4274811433386664,0.5917197751821858,0.488783301377125,0.4256080134836362,0.44486890172296784,0.6086583154514961,0.549155340909182,0.27719849431805876,0.26464420109547937,0.4706761681186096,0.5039959139846178
0.1802226594724766,0.2795424890430365,0.18887521815410424,0.3111042277671885,0.2786482344034509,0.25273987584269375,0.3193183907700044,0.23099698546561725,0.3348361114871843,0.2815922598917653,0.3073344171065011,0.28611330061087614,0.3378182082768639,0.4181893760226076,0,-0.039466117533110086,0.7973839735316728,0.3265494561436547,0.5264765380671437,0.04084807919742629,0.4538296516164422,0.04721219844321212,0.22887298895779135,-0.02771824445604197,0.5054270561121965,0.17307961429167446
0.12692391903691252,-0.12957082890642557,-0.24405281651964264,-0.2747990287573844,-0.05550777171270906,-0.141105846975184,-0.12479996423871764,-0.21074828458200662,0.21017452102608483,-0.02909659858690707,0.39963105021844647,0.324547496290418,0.31985569211091547,0.4274811433386664,-0.039466117533110086,0,0.04925973290988189,0.2716599688672162,0.013310296935807705,0.5397835062320251,0.10138047903397297,0.08285237248902808,0.2675922959250686,0.07199204401272033,0.09342938735144928,0.21021983032222288
