0,0.39547845042936725,0.615539048429164,0.684032228273052,0.9141120765876314,0.17097161582836767,0.4818481095720547,-0.05416964438978167,1.185262030503087,0.17504160720257925,0.5821799241894284,0.7707212244027647,0.5391293557395969,0.0149865055262167,0.1603647919056166,-0.7526609867209947,0.9295711437624987,0.31739869671441506,0.6739683928714193,0.4023451673994367,0.9888258958266157,-0.6175704898426322,1.1258310945615757,0.13058168447542134,0.9004683852291043,0.2439232484863548
0.39547845042936725,0,0.05529413904243977,0.21377435297633676,0.35632308408187957,0.5996399645461858,0.4951243706983928,0.45783840069908277,0.0730568539627114,0.27946624398294667,0.42221889224647097,0.28017650429779595,0.49033414610117954,0.4146823663320554,0.25922747533971896,0.17018915048245464,0.11661653408519684,0.2985266961615429,-0.12070654084178437,-0.11533838338286369,-0.07224439266871659,-0.11436296029180731,0.0731666308124813,-0.00031604290087789913,0.022952134756467624,-0.07917509705323138
0.615539048429164,0.05529413904243977,0,1.0053758696824044,0.5846679546782609,0.23040826641812007,0.24705369591020745,-0.17260858185229444,0.6347431271406536,-0.04894278652324655,0.18265003684194298,0.3181323609161833,0.2659815931978599,-0.02691950219599366,0.15355815274813767,-0.4678748208125033,0.7756771242095886,0.17183833790251601,0.6611117687036325,0.403464166665715,0.5938251650836899,-0.26898825458237563,0.6861687951111897,-0.01734447764878989,0.5894482903823897,0.2114232163889848
0.684032228273052,0.21377435297633676,1.0053758696824044,0,0.6969573550651853,0.4157195119887188,0.222462125211912,-0.14460498063823898,0.7202683797267901,0.18007763999909043,0.5559142377021513,0.7112800708663838,0.335546519866641,0.1554486318683062,-0.03275588391799014,-0.3400502390245072,0.8133319948356441,0.31506358191790396,0.5390207969705748,0.21554469141214572,0.4067959703649236,-0.3414413529032249,0.9469556648194788,-0.09194302634536002,0.7781909368373593,0.4195359922873737
0.9141120765876314,0.35632308408187957,0.5846679546782609,0.6969573550651853,0,0.5155299953137102,0.4316577596124571,0.13641440309711128,0.8319407650819088,0.2941426735276166,0.8969893921176534,0.9359520972915248,0.8094191963268,0.3221856584175067,0.45373992735281193,-0.35400578100818025,0.91313608283619,0.37941831971761786,0.6070282451569963,0.4475543671600003,0.6499696710901802,-0.2468297835788886,0.6014907151731893,0.12051219502620535,0.7257123712688038,0.08001186651557399
0.17097161582836767,0.5996399645461858,0.23040826641812007,0.4157195119887188,0.5155299953137102,0,0.6352748781605335,0.7439300557917368,0.09753517379882815,0.5289887632389101,0.46974094729268223,0.31627269986335965,0.5234775789553028,0.8422962475955074,0.26574694410818034,0.44683477908831815,0.21451123273798228,0.40629851694094343,0.0651577150044223,0.08865836775532741,-0.12091183152283747,0.25157752241464526,0.029781030578228777,-0.052523940600152995,0.13192249269303172,0.3192971265511354
0.4818481095720547,0.4951243706983928,0.24705369591020745,0.222462125211912,0.4316577596124571,0.6352748781605335,0,0.9219288029838915,0.39097154227093184,0.4783132492300206,0.29474313458855045,0.23823176751792827,0.4568649250001707,0.46593367418350284,0.361595988171562,0.08912372295345856,0.3353011228856047,0.4511149386320628,0.21996232760194245,0.3115411152296864,0.2719911234968688,-0.012388384998265728,0.2007357614266644,-0.02872990472850348,0.24894929744561858,0.3743648661858675
-0.05416964438978167,0.45783840069908277,-0.17260858185229444,-0.14460498063823898,0.13641440309711128,0.7439300557917368,0.9219288029838915,0,-0.12974944676983563,0.4152586410477084,0.15045755046894121,-0.025013147754316303,0.3545903855318982,0.6768515411591288,0.41243156623925065,0.6390239300586893,-0.10152642505727377,0.3296022903002935,-0.13222503447714973,0.09844961185114345,-0.21482156792853113,0.425816648894158,-0.325565293290543,-0.026810707013569933,-0.14580660422537048,0.1743237641528304
1.185262030503087,0.0730568539627114,0.6347431271406536,0.7202683797267901,0.8319407650819088,0.09753517379882815,0.39097154227093184,-0.12974944676983563,0,0.37630221369062516,0.46092990713782467,0.69830453761934,0.4637689990409963,0.045400347891318305,0.14740645924815937,-0.7133732844790209,1.0079131938753556,0.4100219925590163,0.9288604727782561,0.6048354329145877,1.2771899155897464,-0.4519444001013254,1.0542074511265103,0.1377738478528193,1.0719945050632873,0.44344510006802507
0.17504160720257925,0.27946624398294667,-0.04894278652324655,0.18007763999909043,0.2941426735276166,0.5289887632389101,0.4783132492300206,0.4152586410477084,0.37630221369062516,0,0.3737335373530337,0.3170750895303357,0.32788740443671516,0.5651233958892216,0.24630320497854885,0.27622017941050797,0.15888383448352758,0.41960064299713096,0.19483924182651918,0.26784363837565217,0.12940960548733424,0.16365322519309436,0.03832510811798748,0.04025884303214962,0.23565018717368985,0.48742234517647903
0.5821799241894284,0.42221889224647097,0.18265003684194298,0.5559142377021513,0.8969893921176534,0.46974094729268223,0.29474313458855045,0.15045755046894121,0.46092990713782467,0.3737335373530337,0,1.6047769659621038,0.709923109720673,0.42149699616766206,0.28647529056776144,-0.08370606498554513,0.6239339767747872,0.4337883528441171,0.2654283186670946,0.16191985488124805,0.2804187170469282,-0.11372981497093856,0.4231804057768541,0.08424260415898112,0.5771511607282067,0.15670886951334448
0.7707212244027647,0.28017650429779595,0.3181323609161833,0.7112800708663838,0.9359520972915248,0.31627269986335965,0.23823176751792827,-0.025013147754316303,0.69830453761934,0.3170750895303357,1.6047769659621038,0,0.6717920024575761,0.30297985661666743,0.18128372018705263,-0.305739617801008,0.8440796786858005,0.4481308196766439,0.4634873597933207,0.2629511755352713,0.49873700100119145,-0.20561370268610427,0.7185850434277283,0.13019178901709125,0.8500907113684989,0.25908499563175236
0.5391293557395969,0.49033414610117954,0.2659815931978599,0.335546519866641,0.8094191963268,0.5234775789553028,0.4568649250001707,0.3545903855318982,0.4637689990409963,0.32788740443671516,0.709923109720673,0.6717920024575761,0,0.7331840758906805,0.5647712011529824,-0.03915871379049937,0.7328543286394548,0.5507981777641896,0.48926906352062793,0.43100363492150096,0.3541143524797219,0.13563888286336728,0.2451042738597013,0.0945787831009908,0.4752456024886269,0.08920079015493027
0.0149865055262167,0.4146823663320554,-0.02691950219599366,0.1554486318683062,0.3221856584175067,0.8422962475955074,0.46593367418350284,0.6768515411591288,0.045400347891318305,0.5651233958892216,0.42149699616766206,0.30297985661666743,0.7331840758906805,0,0.3409977074722744,0.5769897449492644,0.2232857644758012,0.6458317962420672,0.07899854721347363,0.1536854726694119,-0.1471494292726235,0.4277586988981747,-0.09206173317175663,-0.01717147669448288,0.10496030935280203,0.213391732587449
