0,0.04902108500439243,0.332761677455035,0.437764635268932,0.5814519836130694,0.7917089173742895,0.568468825264936,0.595316935561818,0.6490449642092336,0.6035906828417195,0.5479988008999038,0.4043331453048652,0.677491964118878,0.4194087572146129,0.6358737473067752,0.1609492339055674,0.6151877481734056,0.5402069568245561,-0.08622470178180813,-0.16018815848333232,0.46032259252915575,0.1369751713198676,0.6501270919706366,-0.10205146677705107,-0.22699905971988718,-0.23334848150320753
0.04902108500439243,0,-0.02646045416248902,-0.013749241846746665,-0.11621109017186952,0.00677592139899303,0.36752628585850095,0.29657542716587115,0.2043378304074977,-0.34086282586199695,-0.2067826963811009,-0.10994777096690815,0.011785641068405945,0.15314116209041165,-0.20560654558972563,0.14293486053035642,0.0940537560671432,-0.2798959953265594,-0.5866227841194603,-0.3574628248740136,0.10312315022567789,-0.7310032661329535,0.24152410084525744,-0.7260812741637751,-0.23108667390467189,0.29105887694776944
0.332761677455035,-0.02646045416248902,0,0.9688785719978296,0.8893576115320843,0.6761642066057149,0.7239177244115146,0.6466210334638007,0.45645844794143287,0.48679402101224706,0.3362591185870333,0.1524008177249375,0.5425459838883824,0.2289307797271324,0.6323244250135823,0.050410232981946204,0.5133048923668796,0.38914551483285115,0.12200182997565148,-0.02862411331563574,0.5566698816148679,0.17199449998337485,0.26023420914112494,-0.023496185809110913,-0.36172677075025106,-0.23800239617621266
0.437764635268932,-0.013749241846746665,0.9688785719978296,0,0.8224202695057848,0.5938233310874939,0.7761058489285712,0.8776138606378286,0.5863339661233041,0.575364712252449,0.2776724468835088,0.2840156293706041,0.7530025757207465,0.4441117262288622,0.6599188130398019,0.04824139477006538,0.7089061526379361,0.5152925366152469,-0.1784418262919737,-0.1966558815174485,0.586712920611324,0.163292935454622,0.4245060541313991,-0.14467184397878802,-0.45090312118977804,-0.28171941484661794
0.5814519836130694,-0.11621109017186952,0.8893576115320843,0.8224202695057848,0,0.8226021209581333,0.6476910087766479,0.5857366239538748,0.5504274471854402,0.6888532215595614,0.5126924981932224,0.2779594770943724,0.5627255178157706,0.22411655642184491,0.7196347674862298,0.023440349247504964,0.6297470703663779,0.5722217375537619,0.1285987162026873,0.03420405637018346,0.6089584185945397,0.3666332156010432,0.3187567282113238,0.07233741469397001,-0.352092888971275,-0.4969508913295087
0.7917089173742895,0.00677592139899303,0.6761642066057149,0.5938233310874939,0.8226021209581333,0,0.8120173992692266,0.7692654494065145,0.7076019217068624,0.714399856813029,0.6260081094575823,0.2734138054650679,0.7903662389351633,0.5257336164317301,0.8672746091886777,0.4888330303270022,0.6828375581746564,0.641909649853008,-0.03343453201228751,-0.08901811928037492,0.4833652013472296,0.22461715431472562,0.4143451737689889,-0.12578560123257393,-0.35105933645105436,-0.25991464918832796
0.568468825264936,0.36752628585850095,0.7239177244115146,0.7761058489285712,0.6476910087766479,0.8120173992692266,0,1.7213491908023026,0.7681935552146467,0.3948703702931491,0.31022902596450863,0.2682886018137868,0.8708934192345618,0.7090688679316038,0.6160906775232611,0.2940767454912846,0.8573604641630903,0.479171116004244,-0.18784454848766083,-0.197931870734516,0.7349067800901713,0.02755880398187384,0.6369833446217065,-0.2819004710460281,-0.29940370345974343,-0.10623983719756207
0.595316935561818,0.29657542716587115,0.6466210334638007,0.8776138606378286,0.5857366239538748,0.7692654494065145,1.7213491908023026,0,0.76019927284205,0.4739171335770564,0.32283956254918256,0.3165572196808859,1.033173424646696,0.8573833973101893,0.7162163551643267,0.3493905746979136,0.9491772535862573,0.5593420823120533,-0.3151775635621205,-0.30166191953204297,0.6915765041932664,0.07954127181010799,0.6332473223532378,-0.2918791173952073,-0.3982024774924473,-0.2052642037283229
0.6490449642092336,0.2043378304074977,0.45645844794143287,0.5863339661233041,0.5504274471854402,0.7076019217068624,0.7681935552146467,0.76019927284205,0,0.6754937039169847,0.4619139164294993,0.4658521854324012,0.8221992499160623,0.647145700540602,0.6280227812811201,0.2722107397199454,0.809517683687521,0.5308793617901914,-0.09361602534240857,-0.18529796623156886,0.6656613822015388,0.1967425424116913,0.55928098861181,-0.21253577441689428,-0.2828230934183613,-0.13914856045139548
0.6035906828417195,-0.34086282586199695,0.48679402101224706,0.575364712252449,0.6888532215595614,0.714399856813029,0.3948703702931491,0.4739171335770564,0.6754937039169847,0,0.5852759698468586,0.4023022737019808,0.660531150751044,0.3623295534475112,0.6984910779935891,0.25136412033815586,0.5307327943935001,0.6699978350094874,0.07275924584570637,0.11714781628008411,0.4165599699624213,0.607882743505795,0.19105474992048743,0.24278765643520372,-0.22224568745646137,-0.37731755541208456
0.5479988008999038,-0.2067826963811009,0.3362591185870333,0.2776724468835088,0.5126924981932224,0.6260081094575823,0.31022902596450863,0.32283956254918256,0.4619139164294993,0.5852759698468586,0,0.8470437377839306,0.3993299982764739,0.2829272517309156,0.552579567543931,0.08299813633824772,0.5317178653295684,0.6405340178498895,0.2132396588379886,0.22728172348015513,0.3413788313744137,0.3755653971217102,0.23823216094310937,0.3167076814615456,-0.028196621998732435,-0.13748706150561052
0.4043331453048652,-0.10994777096690815,0.1524008177249375,0.2840156293706041,0.2779594770943724,0.2734138054650679,0.2682886018137868,0.3165572196808859,0.4658521854324012,0.4023022737019808,0.8470437377839306,0,0.41855820204175703,0.4871403971059032,0.47774609510196986,0.03499270250533993,0.594290847690091,0.5993139394427495,0.14001632526507868,0.19612766016909877,0.5274608207580633,0.33027158094478803,0.4353455120639534,0.19243313279058688,0.02120197535760296,-0.10324208738246232
0.677491964118878,0.011785641068405945,0.5425459838883824,0.7530025757207465,0.5627255178157706,0.7903662389351633,0.8708934192345618,1.033173424646696,0.8221992499160623,0.660531150751044,0.3993299982764739,0.41855820204175703,0,0.9032285493604015,0.9074317593460507,0.4241072170979558,1.0066815539633398,0.6941099485940817,-0.17538674771401574,-0.25616599514723715,0.7589467954281721,0.33929128492985783,0.7379714031051566,-0.1823785459082346,-0.34023310721179784,-0.2671787898458844
0.4194087572146129,0.15314116209041165,0.2289307797271324,0.4441117262288622,0.22411655642184491,0.5257336164317301,0.7090688679316038,0.8573833973101893,0.647145700540602,0.3623295534475112,0.2829272517309156,0.4871403971059032,0.9032285493604015,0,0.6149945391514188,0.4624976976856788,0.7878755296910821,0.5463044466789905,-0.24851211234473974,-0.26018561055706196,0.5196378307293782,0.16466425972519338,0.6153431110726001,-0.24830120718335338,-0.23352252527032694,-0.15963730276870813
0.6358737473067752,-0.20560654558972563,0.6323244250135823,0.6599188130398019,0.7196347674862298,0.8672746091886777,0.6160906775232611,0.7162163551643267,0.6280227812811201,0.6984910779935891,0.552579567543931,0.47774609510196986,0.9074317593460507,0.6149945391514188,0,0.40847434222958445,0.9945626365348085,1.0470384314887289,0.040007467766740794,-0.10365103452368211,0.589788948460026,0.4223574609969861,0.444245175634204,0.009721197231679777,-0.3624232491609053,-0.5350810199182563
0.1609492339055674,0.14293486053035642,0.050410232981946204,0.04824139477006538,0.023440349247504964,0.4888330303270022,0.2940767454912846,0.3493905746979136,0.2722107397199454,0.25136412033815586,0.08299813633824772,0.03499270250533993,0.4241072170979558,0.4624976976856788,0.40847434222958445,0,0.27294595550080236,0.24608019979085705,-0.2810798012422032,-0.13504737455246357,0.02958749346942228,0.058759287123088276,0.06345195499591166,-0.2281256958956844,-0.09675255640410338,0.013669017917764493
0.6151877481734056,0.0940537560671432,0.5133048923668796,0.7089061526379361,0.6297470703663779,0.6828375581746564,0.8573604641630903,0.9491772535862573,0.809517683687521,0.5307327943935001,0.5317178653295684,0.594290847690091,1.0066815539633398,0.7878755296910821,0.9945626365348085,0.27294595550080236,0,0.9900599905068505,-0.1581318857035573,-0.25431695312150604,0.7646177143248998,0.19435443424068213,0.7528131647675097,-0.21023824620951762,-0.4116524548439787,-0.3848491953552042
0.5402069568245561,-0.2798959953265594,0.38914551483285115,0.5152925366152469,0.5722217375537619,0.641909649853008,0.479171116004244,0.5593420823120533,0.5308793617901914,0.6699978350094874,0.6405340178498895,0.5993139394427495,0.6941099485940817,0.5463044466789905,1.0470384314887289,0.24608019979085705,0.9900599905068505,0,0.04942671285527201,-0.06304120562060707,0.48345745581397,0.4252846773291286,0.4799576730904778,0.0649904172494858,-0.22871407837971647,-0.46342812981546183
-0.08622470178180813,-0.5866227841194603,0.12200182997565148,-0.1784418262919737,0.1285987162026873,-0.03343453201228751,-0.18784454848766083,-0.3151775635621205,-0.09361602534240857,0.07275924584570637,0.2132396588379886,0.14001632526507868,-0.17538674771401574,-0.24851211234473974,0.040007467766740794,-0.2810798012422032,-0.1581318857035573,0.04942671285527201,0,0.7239644461073924,0.17731673024607833,0.5742355481119187,-0.13954405619550964,0.7602843230552961,0.41951369598806054,0.01968079184014666
