0,1.3255564088424177,-0.2446039618961075,0.19368658765853675,0.27367146956739874,0.6298721148521438,0.5961769764867105,0.7953313997604082,-0.284392166844219,0.8006796705529633,0.6377463853316356,0.39429518161185806,0.7264261825802982,0.4990344905710885,0.7855154416415523,0.969647281601024,1.113482758021006,0.44544730565132534,0.7038924125774499,0.8149592290143909,-0.6615054451111119,0.6212142845906475,-1.1687901028334606,1.354392113875228,-0.7965113713688446,-0.5378188150117766
1.3255564088424177,0,-0.21210968752322087,0.2405126187519868,0.3277091865608084,0.6413657992874872,0.5856550632083607,0.7938698427158157,-0.26387379043828163,0.8001128124823603,0.6190564129462348,0.44237003839562644,0.7420004312234489,0.5367210764344559,0.7383279302045632,0.8818799659726326,1.1625471826919271,0.4683592328077081,0.7533305004692494,0.8566370467530606,-0.6237883962156691,0.6834882510964815,-1.1121337676424217,1.4098391112194553,-0.7265132050867456,-0.5115391098638973
-0.2446039618961075,-0.21210968752322087,0,1.1511981712796053,0.6753950513919954,-0.016166294901765677,-0.12405795646908628,-0.16447967223578472,0.5502342994632455,-0.00046501472325985655,-0.29894304278824113,0.07692315193893295,-0.08486139927028981,-0.09941486520287635,-0.05630641488093087,-0.3844904017730081,-0.11951423362642588,0.054702137156331196,-0.1661782753154222,-0.29760058867550415,0.08908557108382276,-0.2524709628752061,0.35679960640029096,-0.27913495910585273,0.37076009030341783,0.007297035242811228
0.19368658765853675,0.2405126187519868,1.1511981712796053,0,0.8126616613895836,0.2705974380786003,0.21271248750781488,0.21566071546713705,0.34089580960647203,0.31763109705226766,-0.03659598273129821,0.3615416319573075,0.25571776704091864,0.09797710744819421,0.23037134584072694,-0.05041320944427225,0.2537240896428859,0.17911917008471617,0.11892290216657972,0.019778485783520903,-0.23018919773974883,0.02952814979652393,-0.10659876145418797,0.18038435347311932,0.04073502091373854,-0.1944243676480595
0.27367146956739874,0.3277091865608084,0.6753950513919954,0.8126616613895836,0,0.700156277204993,0.32387261350671226,0.3098181234464216,0.3899019522788502,0.49175923807094024,0.2322218016376663,0.3838789980142101,0.441460304394563,0.5484284300213329,0.42865772269808883,0.23505561196378705,0.3417838500514266,0.3814407641657255,0.4942531911321706,0.2758909290157451,-0.0030285613414386694,0.24687875657381414,-0.03361571030255877,0.23516260524716723,0.012099270582626121,-0.13063733503136632
0.6298721148521438,0.6413657992874872,-0.016166294901765677,0.2705974380786003,0.700156277204993,0,0.6539539072850674,0.7383890375520537,-0.06795379933778575,0.6836218452715144,0.6639774871045846,0.4744716962173825,0.7670605115543035,0.792152166512023,0.6055772369246337,0.7034057161018187,0.6122091169503556,0.394086894360541,0.7311122183383593,0.6594640552104459,-0.22246396200940338,0.6911421143964365,-0.49760843749780237,0.6805056322186631,-0.383055086932171,-0.2253780418612727
0.5961769764867105,0.5856550632083607,-0.12405795646908628,0.21271248750781488,0.32387261350671226,0.6539539072850674,0,1.5353117958047202,0.04543555845835854,0.6451177596581403,0.4261397551857129,0.4808770282366718,0.9041680929332431,0.4065753808235887,0.5236994112005651,0.4954564716564025,0.6389661339275653,0.42473578670226897,0.5960658413602559,0.45399568799779505,-0.32266120753387917,0.4250770103260974,-0.43009963388093986,0.5360422489349246,-0.19364273805301527,-0.34173406685670077
0.7953313997604082,0.7938698427158157,-0.16447967223578472,0.21566071546713705,0.3098181234464216,0.7383890375520537,1.5353117958047202,0,-0.0930524771869205,0.7775164506959189,0.5312992163457828,0.44400253135707685,0.8822766366459323,0.4195252705378043,0.5715636418777802,0.6837769580787135,0.7823288027346321,0.44109075937272624,0.6416291318951814,0.6753790639935243,-0.43821431923665377,0.5750691438545322,-0.6590720399153979,0.7981215657872862,-0.40196124420174756,-0.33325675901171364
-0.284392166844219,-0.26387379043828163,0.5502342994632455,0.34089580960647203,0.3899019522788502,-0.06795379933778575,0.04543555845835854,-0.0930524771869205,0,0.1356903733028686,-0.16480844736142794,0.2765044429359066,0.15098679655825178,0.040929440563818024,0.06988761333519887,-0.280398381707031,-0.16258884155314401,0.06756648781888518,0.0970664872784592,-0.2525761121615619,0.4461895973411215,-0.21668936154394725,0.669724785302473,-0.39670463920459387,0.8962968017123396,0.25899198538406665
0.8006796705529633,0.8001128124823603,-0.00046501472325985655,0.31763109705226766,0.49175923807094024,0.6836218452715144,0.6451177596581403,0.7775164506959189,0.1356903733028686,0,0.6215782780361452,0.569989687735231,0.8557798831460575,0.6454207195829166,0.6702593442327007,0.7525536820717428,0.8979489843752354,0.41857398790875283,0.8802709091720051,0.8303454731940383,-0.2540209017773718,0.6445803852229166,-0.547480726636655,0.7697729350952406,-0.29092197128271174,-0.291439549669603
0.6377463853316356,0.6190564129462348,-0.29894304278824113,-0.03659598273129821,0.2322218016376663,0.6639774871045846,0.4261397551857129,0.5312992163457828,-0.16480844736142794,0.6215782780361452,0,0.6750246862416744,0.6079733283274591,0.7020383367239021,0.3570994597544232,0.9877658309379255,0.7182432168562636,0.42109508675148277,0.7968586064412644,0.9992190707918603,-0.06714934779743496,0.92890718704476,-0.49726924123288563,0.6843030603588484,-0.325282656935752,-0.06760945397569339
0.39429518161185806,0.44237003839562644,0.07692315193893295,0.3615416319573075,0.3838789980142101,0.4744716962173825,0.4808770282366718,0.44400253135707685,0.2765044429359066,0.569989687735231,0.6750246862416744,0,0.8196551028577573,0.5421571739707003,0.3746977929963431,0.41287765067643895,0.521020559366858,0.35527898248865736,0.6579309013916533,0.4363257640543232,-0.09315185081687144,0.5616289953649964,-0.26547813093527095,0.47355257410650853,0.08087049671551301,-0.1155380027356305
0.7264261825802982,0.7420004312234489,-0.08486139927028981,0.25571776704091864,0.441460304394563,0.7670605115543035,0.9041680929332431,0.8822766366459323,0.15098679655825178,0.8557798831460575,0.6079733283274591,0.8196551028577573,0,0.8880651367448238,0.8679424542249465,0.7190856710123783,0.9004338673816065,0.43725072744075144,1.1576242214444936,0.6974021073457156,-0.2221318006450309,0.7251567809299199,-0.48643209476841204,0.7469685555002702,-0.20114619528559258,-0.3033586740256432
