0,1.0472989197881595,0.1301697163283671,0.23995138310137487,0.6448390979208473,0.6052336807599671,0.4261552782113341,0.6850356316975283,0.326988122901982,0.1794831254554516,0.5077483158854126,0.3255027566420314,0.687849788745445,0.28839744712657844,0.2807703364919015,0.18100838015277992,0.5760005120560464,0.5387770561009411,0.3950782776206536,0.368865155434378,0.2795534187762796,0.17428763998180116,0.5593097551097699,0.23149549621624205,0.5613963260159314,0.29752492066883796
1.0472989197881595,0,0.19551278201445996,0.2704413387883129,0.6942304013464782,0.7518035967352509,0.681518074231636,0.94794509842412,0.29372659408775964,0.11770057860527607,0.5784170763016663,0.4487544839716945,0.8231450175262501,0.44867775522400566,0.41630692989431395,0.2416681696294241,0.5898361349951805,0.5532504898453527,0.37449287875272946,0.3032057777857668,0.11389536281185136,0.16950796717115701,0.4263316683866864,0.222267033457682,0.46616967848033974,0.2889710566440497
0.1301697163283671,0.19551278201445996,0,0.6140916847253318,0.579326305852533,0.4921408650397362,0.509775248888753,0.21141686672723692,0.48967150615014193,0.4036402916882246,0.4260146372502157,0.6907808072038577,0.25552944977477815,0.49695568888093883,0.43971391243448005,0.2185230136462004,0.47611350667712604,0.1260612351543874,0.22159437269363252,0.1598274697235119,-0.23833695291349663,0.087132124584712,0.2918677434802219,0.2758721536603716,0.27071247255714703,0.5065573942777413
0.23995138310137487,0.2704413387883129,0.6140916847253318,0,0.6725872552392146,0.6283752415912469,0.6049348868051787,0.4161417935031072,0.869624950699059,0.836937923414387,0.5206793395470886,0.6756342867618365,0.4339540145868199,0.5411722486128344,0.572472160621657,0.5936019774524652,0.5297074759779042,0.4221073052069677,0.29955206083763536,0.5594233241209199,0.016262407910502614,0.37460314052669225,0.22405972359811321,0.19022470290699728,0.5196047822334136,0.45452880851601696
0.6448390979208473,0.6942304013464782,0.579326305852533,0.6725872552392146,0,1.0465196858321808,0.8567161357822206,0.780874537797026,0.4756244082708259,0.322304932442803,0.6782391507352784,0.6607655983838443,0.6769687048695814,0.6783000985259915,0.6163095767855932,0.440712486204911,0.603018517243129,0.43728961336264255,0.5731457021372044,0.3924149850366387,0.04943403145220223,0.15792092254760642,0.29342370367200166,0.061990490035117446,0.5109455193136428,0.3714620114970314
0.6052336807599671,0.7518035967352509,0.4921408650397362,0.6283752415912469,1.0465196858321808,0,1.087810955996553,0.8473376737968088,0.5772171295091219,0.4450677893501052,0.7413769568618027,0.6343327507184068,0.47750405424428277,0.9355731910282128,0.5899745506641257,0.4340025325271238,0.8192864496489306,0.5458495047031833,0.41829970028183006,0.3070625529957319,-0.005210210308782732,0.2821415120866158,0.31241915125789327,0.21615003715895026,0.4919593034152105,0.32759491859736956
0.4261552782113341,0.681518074231636,0.509775248888753,0.6049348868051787,0.8567161357822206,1.087810955996553,0,1.068877222317368,0.585921739916181,0.4475326268189446,0.8053959272367778,0.9123709279873882,0.5761935539366041,0.9504474983032765,0.7173008009041548,0.3859266181096351,0.7836704582923701,0.4718320186842528,0.4565380259000529,0.1624681029667546,-0.1382431559008372,0.13908179125385925,0.29000511311846244,0.15383283598079603,0.6232932396857443,0.4169702120536609
0.6850356316975283,0.94794509842412,0.21141686672723692,0.4161417935031072,0.780874537797026,0.8473376737968088,1.068877222317368,0,0.27182724122091484,0.17886313053313954,0.5250758652432542,0.5263175740712286,0.7490105629711136,0.5366082119755181,0.5687881501306815,0.41602698246622827,0.5487708503167419,0.6279086221434296,0.44769680587246896,0.19044658920403484,-0.004803766427677587,0.11499124296341454,0.24155919027659395,0.010509484529467827,0.5665597907181137,0.24864124065305077
0.326988122901982,0.29372659408775964,0.48967150615014193,0.869624950699059,0.4756244082708259,0.5772171295091219,0.585921739916181,0.27182724122091484,0,1.2669571095543026,0.5787474235075996,0.7411423931012933,0.37104236720128014,0.5800977593985718,0.41753853706354577,0.2756326394016465,0.651725841528326,0.37001053521583327,0.14404586776838563,0.41492246201461064,0.021890438637182996,0.3634002934970612,0.47248247333849963,0.5450992110361891,0.6319208596546423,0.8114736013174955
0.1794831254554516,0.11770057860527607,0.4036402916882246,0.836937923414387,0.322304932442803,0.4450677893501052,0.4475326268189446,0.17886313053313954,1.2669571095543026,0,0.3653073527209577,0.6126392621459393,0.17745182707936985,0.446122037064741,0.26791729234368966,0.3347787724450977,0.5589145881345671,0.34815363142244815,-0.05068553961505956,0.2496822439934951,0.03589513850073266,0.24600054751646144,0.25790719340962126,0.33997712013393905,0.5165056828985827,0.42456015310303785
0.5077483158854126,0.5784170763016663,0.4260146372502157,0.5206793395470886,0.6782391507352784,0.7413769568618027,0.8053959272367778,0.5250758652432542,0.5787474235075996,0.3653073527209577,0,1.0318482718535504,0.4901031933097817,0.7679524011666427,0.5813758689448174,0.2916839119111155,0.9702186005076265,0.5388915357331922,0.7529268312903231,0.4469767202241855,0.4099138273920493,0.45342050325093775,0.5689074364898454,0.2133668740346671,0.5881840725157857,0.5631063346749952
0.3255027566420314,0.4487544839716945,0.6907808072038577,0.6756342867618365,0.6607655983838443,0.6343327507184068,0.9123709279873882,0.5263175740712286,0.7411423931012933,0.6126392621459393,1.0318482718535504,0,0.46979384915767525,0.7967798731560973,0.46644783341466395,0.38072438764462824,0.9120432547643422,0.4908717368350479,0.4506427596266893,0.26479940704162175,0.07659796391317424,0.28206601619579585,0.44516789014533725,0.2096288832706023,0.6466433489801467,0.6555676861560519
0.687849788745445,0.8231450175262501,0.25552944977477815,0.4339540145868199,0.6769687048695814,0.47750405424428277,0.5761935539366041,0.7490105629711136,0.37104236720128014,0.17745182707936985,0.4901031933097817,0.46979384915767525,0,0.4803448886000662,0.6760619776364125,0.2878466209587543,0.46624566059136796,0.6582410216098785,0.43896089109881387,0.46849665260222784,-0.02044446854679498,0.24173662720522215,0.40535138784373836,0.35174371078518973,0.6162929366699523,0.4044661988755444
0.28839744712657844,0.44867775522400566,0.49695568888093883,0.5411722486128344,0.6783000985259915,0.9355731910282128,0.9504474983032765,0.5366082119755181,0.5800977593985718,0.446122037064741,0.7679524011666427,0.7967798731560973,0.4803448886000662,0,0.5590770424121965,0.34030087482236815,0.8105795473497168,0.5416123141299836,0.45356631436091227,0.3298896327842354,-0.0348713684506633,0.1979929799954218,0.26748186874555324,0.26631067432251165,0.5871880615883194,0.44473361947864576
0.2807703364919015,0.41630692989431395,0.43971391243448005,0.572472160621657,0.6163095767855932,0.5899745506641257,0.7173008009041548,0.5687881501306815,0.41753853706354577,0.26791729234368966,0.5813758689448174,0.46644783341466395,0.6760619776364125,0.5590770424121965,0,0.513608044033308,0.44989516638024507,0.3593303015389249,0.4975419285053799,0.5720085653980957,-0.17111448065936524,0.24192599025870343,0.10059344008818183,0.3673646498403553,0.6062917403268628,0.45014680067343676
0.18100838015277992,0.2416681696294241,0.2185230136462004,0.5936019774524652,0.440712486204911,0.4340025325271238,0.3859266181096351,0.41602698246622827,0.2756326394016465,0.3347787724450977,0.2916839119111155,0.38072438764462824,0.2878466209587543,0.34030087482236815,0.513608044033308,0,0.21777398685844224,0.4360487857771963,0.2892507756176389,0.36743234755508625,0.06855585633729648,0.23271679305347137,0.05106259914960257,-0.09122360328488102,0.2393002900795774,0.02236088587207671
0.5760005120560464,0.5898361349951805,0.47611350667712604,0.5297074759779042,0.603018517243129,0.8192864496489306,0.7836704582923701,0.5487708503167419,0.651725841528326,0.5589145881345671,0.9702186005076265,0.9120432547643422,0.46624566059136796,0.8105795473497168,0.44989516638024507,0.21777398685844224,0,0.6642132465131778,0.353035417313836,0.26581895820626805,0.19634875332916998,0.28720706412990243,0.4869076742617856,0.36705177333458033,0.7354692358433952,0.5262570642646158
0.5387770561009411,0.5532504898453527,0.1260612351543874,0.4221073052069677,0.43728961336264255,0.5458495047031833,0.4718320186842528,0.6279086221434296,0.37001053521583327,0.34815363142244815,0.5388915357331922,0.4908717368350479,0.6582410216098785,0.5416123141299836,0.3593303015389249,0.4360487857771963,0.6642132465131778,0,0.2872591975044739,0.2840122359570474,0.2520189789208047,0.3282010685104477,0.41337263468122626,0.15412626074000418,0.459017058754833,0.24937969402107912
0.3950782776206536,0.37449287875272946,0.22159437269363252,0.29955206083763536,0.5731457021372044,0.41829970028183006,0.4565380259000529,0.44769680587246896,0.14404586776838563,-0.05068553961505956,0.7529268312903231,0.4506427596266893,0.43896089109881387,0.45356631436091227,0.4975419285053799,0.2892507756176389,0.353035417313836,0.2872591975044739,0,0.5120582641790636,0.3863187546234565,0.42905552591594187,0.22904201260798707,-0.07187784195673212,0.3341797144639819,0.26542318472327797
