0,0.8319000867250395,0.3947222582539251,0.5458599090064082,0.7088729676324727,0.7708270455192897,0.8496361650191503,0.7553169598367943,0.658668807354141,0.9130923905535339,0.5885473089359057,0.6463006137793933,0.6114556052047754,0.6583690180523105,0.4274868324232506,0.1462068918554413,0.41269990486613595,0.4749650901136587,-0.178097670554877,0.3449538753565828,0.5870076888501858,0.5034792063612876,-0.30065367412872657,0.4819673757246683,0.7849216489757558,0.26804069873879277
0.8319000867250395,0,1.1152468745738804,1.4732902752019363,1.2728291183538136,1.4423467598092485,1.495734298420973,1.3620519716492125,0.8303751216479461,1.148236099110385,0.9455096260456822,1.187629842507084,1.012822596523378,0.9711396667894528,0.6751838276181001,0.06938749070811319,0.8604165932110205,0.525369010426178,-0.6142952405027442,0.08019010969792349,1.4546347281218428,0.5963656895903592,-1.1725106067980937,1.431097036098482,1.2695922207583967,-0.1007191930107617
0.3947222582539251,1.1152468745738804,0,1.7569306306047323,1.3035939947313777,1.1379048337878812,1.2008405203687036,1.1944786482967709,0.7443882574139861,0.7436184360166931,0.7121651891768117,0.8209324825135964,1.0217411668047904,0.7686591835478779,0.7939798507735405,0.17018737663693292,0.7223271669208896,0.3143023214653553,-0.49963543495701834,0.1649743523378905,1.2744339121813884,0.6925960422684752,-1.2788291230920426,1.3211956423524096,0.9199542424415306,-0.1573207197798603
0.5458599090064082,1.4732902752019363,1.7569306306047323,0,1.4098329381564756,1.3484694430428847,1.39112162581113,1.3223318200710303,0.79926636418082,0.9353524798132665,0.8895908826754023,1.0748661538967486,1.033260770652257,0.873613127270606,0.7094794376083746,0.08308407297531681,0.8755722072089664,0.3820669548196928,-0.5733721336970243,0.13754545619148703,1.6348062279540039,0.6632616378538725,-1.4660362998706253,1.582421880528,1.1792458300581834,-0.13200029862468632
0.7088729676324727,1.2728291183538136,1.3035939947313777,1.4098329381564756,0,1.9605611560129044,1.4720597754875984,1.254827079493213,0.8799762359100163,1.0048009206239366,0.7450190989502693,0.8556265843333355,1.0038397411122564,0.830902518396176,0.8641409990305504,0.25823314525106744,0.69075402592399,0.3491583971645495,-0.3686025170076407,0.30082314770135465,1.221262842459908,0.7509249465051353,-0.964294580831494,1.094113775087027,1.0315715948495843,-0.10611128392467527
0.7708270455192897,1.4423467598092485,1.1379048337878812,1.3484694430428847,1.9605611560129044,0,1.4856138077760994,1.3355832903738127,0.9161573387827302,1.105942685849117,0.7851354721566888,0.9227026130456025,0.9992026118973937,0.9086285036733954,0.8238903276287771,0.22937651008099452,0.7589858869121436,0.42190983420090805,-0.39640185213767387,0.27377391033369797,1.277064832489091,0.7443635995552469,-0.9801576703560488,1.1411039816471438,1.0707322219102837,-0.12345735703650472
0.8496361650191503,1.495734298420973,1.2008405203687036,1.39112162581113,1.4720597754875984,1.4856138077760994,0,1.9335883093748794,0.8882652419390662,1.0663185925388243,0.9053322016049742,1.0788979618924415,1.1546471947433103,1.0043535930259326,0.8662578922026714,0.22275667132451066,0.7901676110106346,0.40918297657068625,-0.5120399868085561,0.20939551450343133,1.342454274487923,0.7077148764243506,-1.0115544613411844,1.2251029007647654,1.1896765628699326,-0.06770857417138436
0.7553169598367943,1.3620519716492125,1.1944786482967709,1.3223318200710303,1.254827079493213,1.3355832903738127,1.9335883093748794,0,0.8497430009578417,0.9531787547102843,0.9194324880545194,1.0465593015713226,1.206744157957545,1.0049057207060894,0.8930811754593597,0.2823730428276413,0.7912297807281399,0.4057916482193171,-0.5453023025382651,0.18499067679300019,1.274124969963137,0.7460361717974118,-1.0282624643187745,1.2142846393828348,1.0762490029378124,-0.08190705931588185
0.658668807354141,0.8303751216479461,0.7443882574139861,0.79926636418082,0.8799762359100163,0.9161573387827302,0.8882652419390662,0.8497430009578417,0,0.9126560735577987,0.4829192625884241,0.6395543244984396,0.5572839380285717,0.5667168054793594,0.5622383821787496,0.19189332626095584,0.31635780634266053,0.31808899743863606,-0.25552489541138584,0.29873799694509845,0.6829664022184653,0.5978270250875587,-0.5081222850205078,0.6057470965182333,0.8528710907107961,0.06903475528754101
0.9130923905535339,1.148236099110385,0.7436184360166931,0.9353524798132665,1.0048009206239366,1.105942685849117,1.0663185925388243,0.9531787547102843,0.9126560735577987,0,0.6266074705984521,0.8006302038063002,0.6794338437199714,0.7763161518075132,0.5057319773642179,0.07090099433399616,0.47215125439191274,0.439281377485671,-0.36496238876581294,0.21715908674960516,0.8489343997878496,0.501534551474082,-0.6528012553368245,0.8024976185487569,0.9982839518126341,0.049007159555508974
0.5885473089359057,0.9455096260456822,0.7121651891768117,0.8895908826754023,0.7450190989502693,0.7851354721566888,0.9053322016049742,0.9194324880545194,0.4829192625884241,0.6266074705984521,0,1.6110807398060816,0.8490326468001931,0.7394840259269649,0.5262914163277334,0.20301554938899694,0.9381638596436785,0.5463909322166212,-0.44752949185342256,0.029910029159542252,0.8754383722004864,0.5497812294190111,-0.703493236683955,0.8491081574852511,0.8311443180175844,0.11416126511230111
0.6463006137793933,1.187629842507084,0.8209324825135964,1.0748661538967486,0.8556265843333355,0.9227026130456025,1.0788979618924415,1.0465593015713226,0.6395543244984396,0.8006302038063002,1.6110807398060816,0,0.8293095398523735,0.7857217552019646,0.4533632601902533,0.038842579838134154,0.8984014643847482,0.5438748663394803,-0.5671294620057827,-0.018080370031451024,1.028444455515604,0.5148832319145814,-0.8142409916562638,1.0015480762847049,1.0784206292169585,0.06811113435109394
0.6114556052047754,1.012822596523378,1.0217411668047904,1.033260770652257,1.0038397411122564,0.9992026118973937,1.1546471947433103,1.206744157957545,0.5572839380285717,0.6794338437199714,0.8490326468001931,0.8293095398523735,0,1.2656540673220085,1.172999982242767,0.3921085465798539,0.6380587398498607,0.345704133167144,-0.41375147742377677,0.2804639789369696,1.0637790912635656,0.7797326340391082,-0.934963205033054,1.1399767913496757,0.8498058124307488,-0.07484675269204168
0.6583690180523105,0.9711396667894528,0.7686591835478779,0.873613127270606,0.830902518396176,0.9086285036733954,1.0043535930259326,1.0049057207060894,0.5667168054793594,0.7763161518075132,0.7394840259269649,0.7857217552019646,1.2656540673220085,0,0.8924116906975561,0.30352454423548614,0.5339330026749121,0.43563284836364313,-0.35158684417620334,0.24985750547294783,0.9124213427479714,0.676548454293951,-0.7614481972628767,0.9777286848548157,0.7736152911547318,-0.13522144025297908
