0,1.2228577589364205,0.6337842193367764,0.7700400779114882,1.0494425260144458,0.8456907363973307,1.0534761097183365,1.0619110905936868,0.8683733701321446,0.48958596837695856,0.9866233218749653,0.8972149018432474,0.7418180654541267,1.020330850198237,-0.11516866708667665,0.26849059557772237,0.6608367337904987,0.8645629576392239,-0.46847907466345595,0.5171159514337547,0.6946800339358096,-0.42428697370863655,0.8922296146009806,-0.6931673554411129,0.8006721542014954,0.8425331008016592
1.2228577589364205,0,0.8781531146139055,0.9624518129803087,1.4242255493560882,1.3044967228026263,1.3584690682369711,1.2277686298835582,1.1053383152225864,0.39372359594572515,1.1132914654304609,1.0691981288395913,1.011503818974487,1.1608145924964388,-0.11649733101519075,0.26303121045372796,0.7416522337562683,0.9742424296936227,-0.5820277773346109,0.5234419397564294,1.0235644088808569,-0.54064032493814,0.9724037913882648,-0.837467879602489,0.7982089571111364,1.130658919777319
0.6337842193367764,0.8781531146139055,0,1.9463770929593645,0.9541953808377194,0.8826383508436402,1.0628131400492555,0.9136624643365651,0.8805528668590474,0.15356365064243407,0.5950453633179619,0.7190170925117949,0.7909451261168066,1.115406833064342,-0.3288866712407515,0.008224223917842322,0.2990025844274474,1.0777645563951026,-0.7056404890881695,0.39340307891739656,0.9606491793371916,-0.6519609529230616,0.8978475273493289,-0.927818897200161,0.532010682742565,1.1769208275803265
0.7700400779114882,0.9624518129803087,1.9463770929593645,0,1.0831290063991506,0.9415502379264824,1.3075869775722841,1.105091719662311,0.9965390518849642,0.16840765352577947,0.6834711734932145,0.8233461722087057,0.8502071680970699,1.41180228557513,-0.3022480768914308,0.041411782368344446,0.31130539234160487,1.3586416677891981,-0.8374919174753606,0.44034626965090456,1.0092120846868424,-0.6903934153630055,1.165474687460892,-1.101968431993038,0.573441947960754,1.3770959172000685
1.0494425260144458,1.4242255493560882,0.9541953808377194,1.0831290063991506,0,1.7082829042058103,1.4663771893191595,1.3054488479308006,1.209037529964891,0.2837872135501728,1.1905195481715296,1.3513333491795239,0.9375641463008769,1.3684401102883834,-0.2906855680685295,0.10735376228349998,0.6330029181560297,1.185872937821176,-0.8176679329917554,0.392609648107599,1.0097703994529352,-0.7672717390978345,1.2714093797801134,-1.1406972824166695,0.7377252070070868,1.5098476679850172
0.8456907363973307,1.3044967228026263,0.8826383508436402,0.9415502379264824,1.7082829042058103,0,1.2137261290178385,1.1147290104062109,0.9831907416331108,0.19990418207722996,1.0918944328592246,1.160164109636267,0.8901637213278686,1.1137968493494088,-0.23723443024713547,0.18321023914903778,0.5904548183132728,0.8724984626254675,-0.6718899440978032,0.3660616248841269,0.9541122147687923,-0.6984562258156587,0.9555456929970924,-0.899216372229791,0.6622984531377069,1.2398169494038473
1.0534761097183365,1.3584690682369711,1.0628131400492555,1.3075869775722841,1.4663771893191595,1.2137261290178385,0,1.7051919273518747,1.127234675665747,0.26590127746953196,0.9169435107107762,1.000926138718021,1.0083768664250103,1.6005897358752361,-0.18401072213694042,0.20544137440786364,0.4987807652800993,1.3266806492991499,-0.8002270116286994,0.5080846514361974,1.0361805799781052,-0.6439196340801759,1.2571037394476587,-1.0853878165875757,0.6211485050661039,1.4492630180785333
1.0619110905936868,1.2277686298835582,0.9136624643365651,1.105091719662311,1.3054488479308006,1.1147290104062109,1.7051919273518747,0,1.0665659829783085,0.4169588311417817,0.9579470227846241,1.009119739791847,1.0249127579286967,1.4881490595127933,-0.10478824631667073,0.3052220957675029,0.5352699984240333,1.1128073081742298,-0.6533291371411456,0.5225553046940205,0.9864924876872483,-0.5440031079849025,1.1348607674994293,-0.9240946839638512,0.6166418054533334,1.2496506745136537
0.8683733701321446,1.1053383152225864,0.8805528668590474,0.9965390518849642,1.209037529964891,0.9831907416331108,1.127234675665747,1.0665659829783085,0,0.49474117242292215,0.8351168011808737,0.9330415977070426,0.748722932965072,1.1685462019995767,-0.43396524265103276,0.06773201600978912,0.5348513128980024,1.2051856062742226,-0.8156390763564458,0.40846603523450487,1.0951719065634236,-0.8098717701013155,1.2509947039545017,-1.2407898751496473,0.8215886521605854,1.3392364997082236
0.48958596837695856,0.39372359594572515,0.15356365064243407,0.16840765352577947,0.2837872135501728,0.19990418207722996,0.26590127746953196,0.4169588311417817,0.49474117242292215,0,0.4335774165846593,0.34164300465235875,0.39461572381026355,0.2966574419125268,0.13207877901471365,0.44124840444016983,0.5137923889938728,0.2503136285642736,0.11638036352780218,0.5442802095632101,0.30573673984256594,-0.040872526220472556,0.2586937789216807,-0.06485937772201165,0.533583751848772,0.22723298176674994
0.9866233218749653,1.1132914654304609,0.5950453633179619,0.6834711734932145,1.1905195481715296,1.0918944328592246,0.9169435107107762,0.9579470227846241,0.8351168011808737,0.4335774165846593,0,1.472126457221602,0.8652236317093085,0.9024285257901262,-0.0522806424937796,0.30315904576248487,0.8766890000465049,0.7474907501880022,-0.45546455796530816,0.3928040524728953,0.6749589842472846,-0.5253475986745137,0.8361926807907188,-0.6584776551646931,0.6120685263747597,0.8866162320306203
0.8972149018432474,1.0691981288395913,0.7190170925117949,0.8233461722087057,1.3513333491795239,1.160164109636267,1.000926138718021,1.009119739791847,0.9330415977070426,0.34164300465235875,1.472126457221602,0,0.9222588565923635,1.0339720051339443,-0.21413889910743863,0.17845194550835108,0.6419559061684279,0.9164711453631487,-0.6404482330957072,0.29070892954357863,0.6433913862752754,-0.7760723901990964,1.0363024729311952,-0.8777941667867228,0.7910082930714736,1.1223420505933923
0.7418180654541267,1.011503818974487,0.7909451261168066,0.8502071680970699,0.9375641463008769,0.8901637213278686,1.0083768664250103,1.0249127579286967,0.748722932965072,0.39461572381026355,0.8652236317093085,0.9222588565923635,0,1.090602719278299,0.08593300394196457,0.41641156446781524,0.5495955899408398,0.8194705874500905,-0.4192252878340124,0.5885825664621048,0.7276926670659938,-0.4353717190848604,0.7567517948981872,-0.5910742692194175,0.6287486664745932,0.8636056741763949
1.020330850198237,1.1608145924964388,1.115406833064342,1.41180228557513,1.3684401102883834,1.1137968493494088,1.6005897358752361,1.4881490595127933,1.1685462019995767,0.2966574419125268,0.9024285257901262,1.0339720051339443,1.090602719278299,0,-0.2350921875829194,0.24181306970405306,0.4783915716428725,1.5397049025791845,-0.8219679412430746,0.5450507144571797,1.0743409583460164,-0.6924843465323638,1.427290416713666,-1.1418601769384702,0.7235163696635621,1.458121392095207
-0.11516866708667665,-0.11649733101519075,-0.3288866712407515,-0.3022480768914308,-0.2906855680685295,-0.23723443024713547,-0.18401072213694042,-0.10478824631667073,-0.43396524265103276,0.13207877901471365,-0.0522806424937796,-0.21413889910743863,0.08593300394196457,-0.2350921875829194,0,0.6831090115050256,0.034372375501701025,-0.3980609680285408,0.6663456351862038,0.3648200843107186,-0.27561758495176103,0.6848759735087655,-0.45990123549398587,0.6809942970740023,-0.31261290068107306,-0.4371044711496641
0.26849059557772237,0.26303121045372796,0.008224223917842322,0.041411782368344446,0.10735376228349998,0.18321023914903778,0.20544137440786364,0.3052220957675029,0.06773201600978912,0.44124840444016983,0.30315904576248487,0.17845194550835108,0.41641156446781524,0.24181306970405306,0.6831090115050256,0,0.28056154680601103,0.04612241378100962,0.3196179951275721,0.7448668983913892,0.1106488687144484,0.14441867323613777,-0.011649408513300232,0.21735321050819956,0.1340060619437939,-0.015877666408289404
0.6608367337904987,0.7416522337562683,0.2990025844274474,0.31130539234160487,0.6330029181560297,0.5904548183132728,0.4987807652800993,0.5352699984240333,0.5348513128980024,0.5137923889938728,0.8766890000465049,0.6419559061684279,0.5495955899408398,0.4783915716428725,0.034372375501701025,0.28056154680601103,0,0.5001848321335725,-0.21843185819680308,0.3696449293920512,0.5836544716696763,-0.23818625730220627,0.4734927209191484,-0.32493747163529635,0.4663605582011394,0.44908324822659595
0.8645629576392239,0.9742424296936227,1.0777645563951026,1.3586416677891981,1.185872937821176,0.8724984626254675,1.3266806492991499,1.1128073081742298,1.2051856062742226,0.2503136285642736,0.7474907501880022,0.9164711453631487,0.8194705874500905,1.5397049025791845,-0.3980609680285408,0.04612241378100962,0.5001848321335725,0,-1.0360513549703423,0.3947552308198062,1.0387911894990034,-0.8075915892517916,1.5535027456885222,-1.3581741070009261,0.6517533148238275,1.405678257860765
-0.46847907466345595,-0.5820277773346109,-0.7056404890881695,-0.8374919174753606,-0.8176679329917554,-0.6718899440978032,-0.8002270116286994,-0.6533291371411456,-0.8156390763564458,0.11638036352780218,-0.45546455796530816,-0.6404482330957072,-0.4192252878340124,-0.8219679412430746,0.6663456351862038,0.3196179951275721,-0.21843185819680308,-1.0360513549703423,0,0.11666055183029268,-0.7359555246530853,0.9389538330697815,-1.094084003644539,1.4061576853403372,-0.392003457656097,-1.069361876164369
0.5171159514337547,0.5234419397564294,0.39340307891739656,0.44034626965090456,0.392609648107599,0.3660616248841269,0.5080846514361974,0.5225553046940205,0.40846603523450487,0.5442802095632101,0.3928040524728953,0.29070892954357863,0.5885825664621048,0.5450507144571797,0.3648200843107186,0.7448668983913892,0.3696449293920512,0.3947552308198062,0.11666055183029268,0,0.5041050819134122,-0.015409675488855717,0.30124332088804856,-0.12235568888580398,0.3433491263863076,0.29651062578789505
0.6946800339358096,1.0235644088808569,0.9606491793371916,1.0092120846868424,1.0097703994529352,0.9541122147687923,1.0361805799781052,0.9864924876872483,1.0951719065634236,0.30573673984256594,0.6749589842472846,0.6433913862752754,0.7276926670659938,1.0743409583460164,-0.27561758495176103,0.1106488687144484,0.5836544716696763,1.0387911894990034,-0.7359555246530853,0.5041050819134122,0,-0.5207826280681145,0.9426774532323822,-0.8945220678435646,0.5384824035016672,1.1056937142902288
