0,0.9290063158624356,0.14810638646015606,-0.3934534702650261,0.8464829005554085,0.6697838209633135,0.4418403352697651,-0.3731671550458688,1.002374780494916,-0.7291596025827985,0.5945866684636637,0.2125883261616933,0.18880933060272162,-0.7475048516405903,0.47810489803998024,0.4292285279448487,0.47213380980589753,-0.5418056689414209,0.5180698782517712,0.5196833516753071,1.2571164682507379,0.5362700669022227,1.1188446670387988,-1.1148824677562534,0.6087916324035958,0.4035762244875189
0.9290063158624356,0,0.31956581514894206,-0.08791289148805555,1.0383013622935027,1.0744460751116849,0.3590003823411571,-0.3367116154538569,1.1714131460248078,-0.3448164540821662,0.8325160355719154,0.5847151186204064,0.1645126552634896,-0.8350868459667478,0.28009169255651567,0.7321969833005508,0.15944094978186588,-0.5802574421274763,0.21564324826886822,0.9277736516702622,0.9037888930324346,0.8486816921850413,1.0947457625652086,-0.7977964655026976,0.37315332014678565,0.07117235458190596
0.14810638646015606,0.31956581514894206,0,0.8298765998881356,0.5760967095104121,0.47658253295345665,0.2726708954448463,0.18130336118649854,0.29331346158479504,0.15516542457944119,0.1792343788061226,0.10556157632724107,-0.16714195608006616,-0.23601675361472507,-0.07979835379761589,0.1034374918999849,-0.030819272529523715,-0.1808287334726103,0.25357265649152666,0.2699449924193301,0.21814717835963893,0.2363762461333983,0.1629225617580681,-0.07415499658776707,0.209858358464109,0.07717757356142427
-0.3934534702650261,-0.08791289148805555,0.8298765998881356,0,0.07426880839138646,0.18655148549246575,0.13287263656843956,0.5856951440050331,-0.3321457410337603,0.9078780835947915,-0.21035468125049703,-0.010854239660084395,-0.1747143993990341,0.30760563452664397,-0.5237806186801284,-0.2886339538825236,-0.3919550230509354,0.28781767223534827,-0.15095302001713368,-0.20008821302165042,-0.4477937515802036,-0.26324457926522166,-0.48779375878816333,0.6286533956292992,-0.24899691347769765,-0.2787180553229798
0.8464829005554085,1.0383013622935027,0.5760967095104121,0.07426880839138646,0,1.136114650989226,0.6843151383993578,-0.11823503129805675,1.0585498092614736,-0.3554777227319733,0.7163332567509533,0.4180483104699424,0.07968677825641443,-0.7447942275574917,0.3927640244956859,0.551444928600002,0.35554359944405395,-0.6043331516279361,0.4917812745209757,0.7018632654891552,0.9367214696118021,0.5870732392702249,0.9469139807862009,-0.7132117930109381,0.4787386681973136,0.1696543667860915
0.6697838209633135,1.0744460751116849,0.47658253295345665,0.18655148549246575,1.136114650989226,0,0.685434054812351,0.024102644944573478,0.7015074180949453,-0.07057371881052252,0.6315071821157716,0.3949482964632847,0.17515223958036494,-0.6096116797781903,0.03851069960644821,0.40200894903495,0.006782614313675124,-0.3988273908459989,0.3363579187310627,0.5467840208114318,0.6004546644702905,0.4571694700454893,0.596687557726005,-0.39282465205447764,0.270826852776638,0.028290330374155057
0.4418403352697651,0.3590003823411571,0.2726708954448463,0.13287263656843956,0.6843151383993578,0.685434054812351,0,0.20886729718607105,0.31129296930035966,-0.1236027871398466,0.19064183687144143,-0.043533183923707586,0.18061166342511287,-0.39361728970794885,-0.033415430725626555,-0.03636173481757901,0.04532475182494769,-0.37745456958457707,0.41667474174577146,0.06946567812515966,0.3857483299630067,0.016157667968726343,0.29334333766349685,-0.20238072955290978,0.2662488665958427,0.1544128138598319
-0.3731671550458688,-0.3367116154538569,0.18130336118649854,0.5856951440050331,-0.11823503129805675,0.024102644944573478,0.20886729718607105,0,-0.4936072355061191,0.6326236018982628,-0.3636081066740666,-0.2037843875717613,-0.049813156948880305,0.3728304957069856,-0.33733331315190346,-0.43372137779340303,-0.2671490507754755,0.3554226970527645,-0.09525069545198782,-0.5246238179903173,-0.5138174390879351,-0.492885808273341,-0.591601533237547,0.6780243691502226,-0.33948652394521767,-0.24907054614857826
1.002374780494916,1.1714131460248078,0.29331346158479504,-0.3321457410337603,1.0585498092614736,0.7015074180949453,0.31129296930035966,-0.4936072355061191,0,-0.6671876184887967,0.8644069581728291,0.5043082699427064,0.1322171097403651,-1.0402476520575732,0.5693921474661667,0.8365824760001274,0.46466673492420785,-0.8104831138175881,0.39640833531420716,1.0738287306195906,1.5561524350751217,1.0758707711275082,1.9003040849393025,-1.471377133446748,0.685778281016111,0.34593483771624156
-0.7291596025827985,-0.3448164540821662,0.15516542457944119,0.9078780835947915,-0.3554777227319733,-0.07057371881052252,-0.1236027871398466,0.6326236018982628,-0.6671876184887967,0,-0.3259777657567118,-0.0416631937388841,-0.07947808453429168,0.5459619315829145,-0.7540158202734434,-0.34339394721571154,-0.6662181820626281,0.618420681461921,-0.40912431874815514,-0.37622054269671595,-0.950949845240826,-0.4077187820505692,-0.9054190619195799,1.1380943088007183,-0.4819305796405174,-0.3392222583465951
