0,0.6907769725350025,0.7882645894790723,0.5738120817245063,0.7524659586903865,0.9910818179626332,0.941403531887179,1.1501804482173297,0.7096351702968243,1.013349320900568,0.45785891362952436,0.6275260057073055,0.7432424554691219,0.42844032755053507,0.6771324558086491,0.40021066073590766,0.4094976570948179,0.5375946428838366,0.5175568402101302,0.14650819507764654,0.6087968099553029,-0.09695803568996193,0.46862309655265305,0.005720513977504703,0.4866908910346936,0.7215611162524278
0.6907769725350025,0,0.5555054908218142,0.4485971105085834,0.567516115200052,0.6952390797040447,0.6374057257682328,0.74704615888067,0.4013420062567605,0.5508903080173038,0.612837293771541,0.6816953432561283,0.6590953380607504,0.3240611754661479,0.6406261861582735,0.5464377388803443,0.48242866746438,0.3928136068801052,0.5657135730348026,0.39879641673885013,0.38928796544021776,0.220732227779329,0.41241721983843516,0.4716284819733907,0.28859153964795387,0.28771832033956307
0.7882645894790723,0.5555054908218142,0,1.5657062314283252,1.1872870242669074,1.0732807075296706,1.0600944925046674,1.0294231331191461,0.9912223538361363,1.0047711334578922,0.7281955403921695,0.927392217807806,0.9284099118450136,0.5437211857120194,0.9541295348625184,0.45912550559624465,0.7724157629073629,0.471990342742177,0.5926596054499653,0.37238439678677615,0.8281303093508434,0.01889489468489735,0.7601461633233438,0.17312658359206948,0.741629287685577,0.851769981654903
0.5738120817245063,0.4485971105085834,1.5657062314283252,0,1.0698941091002077,0.883648686748524,0.8614339803024765,0.8160955996576382,0.9810003105575867,0.7932465652168892,0.6552778307934761,0.8067621034434136,0.847418333770579,0.5513399435613333,0.9401068689831971,0.3909845573552368,0.9100279708500227,0.514702956573392,0.4523048647198259,0.32143343536200153,0.8956571555226494,0.05377422549882183,0.8672869147043814,0.17345911392113453,0.8707006192487177,0.9558635068223489
0.7524659586903865,0.567516115200052,1.1872870242669074,1.0698941091002077,0,1.4885257018963485,1.3550510171800385,1.2372811756273128,1.0180681538627483,1.0079062655074902,0.9428006824216788,1.0775300988093834,1.0081597211400215,0.7627600121217469,0.9141665123289594,0.664772041427184,0.7936626405956801,0.59638935126352,0.6961990792462778,0.6254994350281531,0.8228992886125757,0.12173235119052699,0.6286765866016012,0.30721332373763816,1.049247124889082,0.8536098022545505
0.9910818179626332,0.6952390797040447,1.0732807075296706,0.883648686748524,1.4885257018963485,0,1.5643635823340722,1.658886010785684,0.9077267090456141,1.0888296481901443,0.7612490386661068,0.9103638120367834,1.0394018882682714,0.6686616892722419,0.8837241144203101,0.7078317387403301,0.6691380642379604,0.5998804070426486,0.6802706551538059,0.49711361113977287,0.7272743105368291,0.030035289337891777,0.5551204788691433,0.25355952805900367,0.8004081529164436,0.7441366527029188
0.941403531887179,0.6374057257682328,1.0600944925046674,0.8614339803024765,1.3550510171800385,1.5643635823340722,0,1.9814272904416979,0.8268773243457339,1.0339066666837216,0.9043908495724687,0.9815833640457402,1.187223819372658,0.8300022689449917,1.0143997110452287,0.7295945263525475,0.6951841505670358,0.6087296295723681,0.8950530397703493,0.5289777886445446,0.7631588258417723,0.12558049566184276,0.5038467347842064,0.3437184277728978,0.7872911576320443,0.7468782772763324
1.1501804482173297,0.74704615888067,1.0294231331191461,0.8160955996576382,1.2372811756273128,1.658886010785684,1.9814272904416979,0,0.798002461400325,1.0835245680347485,0.7944491098925074,0.9258371836994168,1.0697647125871876,0.7411421184452078,0.9690706902872985,0.6905831813506205,0.6380728097996308,0.5602556923095876,0.8236600962993893,0.43393157139371397,0.7238628404667078,0.044332206945853325,0.5108517066073152,0.29515387576397767,0.6810661061858572,0.7561021086919988
0.7096351702968243,0.4013420062567605,0.9912223538361363,0.9810003105575867,1.0180681538627483,0.9077267090456141,0.8268773243457339,0.798002461400325,0,1.1434597936020081,0.6559270157611096,0.7645326765263636,0.7862822125219621,0.641094935440843,0.8633074787508948,0.4448746490302514,0.749828721034845,0.5873332929713811,0.4356298941729506,0.38831453950852185,0.9167827774349213,0.11217145443888503,0.6170989711252063,0.13124806816607965,0.8572978478517228,0.9826675856665544
1.013349320900568,0.5508903080173038,1.0047711334578922,0.7932465652168892,1.0079062655074902,1.0888296481901443,1.0339066666837216,1.0835245680347485,1.1434597936020081,0,0.6812132164306455,0.8128410490331738,0.8331910481844984,0.5337700429998915,0.8225250477343165,0.5663841702670159,0.6192851774556704,0.5979317942463653,0.5679364649129872,0.34992777096354527,0.6670780784362164,-0.061158989864595656,0.5344138433470554,0.12025806303006899,0.6694740990208855,0.6955794624217216
