0,1.599367512585425,0.7786271054316272,1.179404883570534,1.2425244892378626,1.1687089754965156,0.2537956882124649,0.7410432102427627,1.1581895006943896,0.5774684157701789,0.3362209213418625,0.34755393248554695,0.3371499956504777,0.4056810141275659,0.9636833475013711,1.474448351876791,1.0495556865787432,0.2420451092194686,0.7498461786324613,0.4004813512608327,1.5086888585726161,0.5166217486325242,1.6865153573829352,1.1783710935811933,0.9485223660534554,0.935212952854948
1.599367512585425,0,0.5510069939312341,0.9870209054999124,0.9468713037526937,0.9457856541394497,0.18093890144527752,0.5533034874493099,0.8102310851550828,0.4410573555112834,0.2676384511147971,0.23503295613383174,0.244052400743641,0.3084585687807959,1.0040222984975629,1.094297694354491,0.9938940877429175,0.28191395241616135,0.5437935454106798,0.37275122520035625,1.1606794591147924,0.4434531651102818,1.4287627429713086,1.5515143069170754,0.7587496355547203,0.6901791566792155
0.7786271054316272,0.5510069939312341,0,1.2563117278068043,0.9316537525179466,0.8171729674501303,0.31489167373966737,0.7490570497577531,0.8503497182882256,0.6555115923553125,0.443779775939204,0.5018902933459587,0.5116061473343287,0.5406538216521894,0.6225807633234514,0.9016848496259685,0.6653402564320589,0.20469587235643213,0.8593108812700666,0.4637978194776441,0.8971227157251244,0.6167604709761536,0.6433262041117048,0.4875566012593001,0.7978684113364801,0.8592781465060175
1.179404883570534,0.9870209054999124,1.2563117278068043,0,1.1493787855167854,1.0742629393180596,0.22972150643376688,0.68360882840264,1.0411119329565284,0.6548115997962709,0.47456959209861493,0.4750206963452987,0.4043144321623979,0.4466538594944798,0.8566835416312955,1.0819826740014185,0.9442630337810565,0.2912708125603987,0.7661547992281946,0.42117634309187246,1.1091040206358806,0.510628466579325,1.0618379354020488,0.8822212407836074,0.9440792241876297,0.9314239617944935
1.2425244892378626,0.9468713037526937,0.9316537525179466,1.1493787855167854,0,2.111591250484579,0.22021577773936252,0.8413724159533544,1.773521153637361,1.2175861497176979,0.83904543717897,0.8964439519755847,0.7503612819934953,0.8380733860516469,1.232685608616833,1.3666077112295059,1.2114219601330452,0.6217398032347835,1.2679132001301996,0.8174271110266941,1.4320958299307458,0.7470703838434811,0.9137409637510816,0.6787509178740195,1.6180783959560054,1.3788034830519749
1.1687089754965156,0.9457856541394497,0.8171729674501303,1.0742629393180596,2.111591250484579,0,0.23320310564082603,0.8150117626574966,1.5806080585685267,1.2151032712195915,0.8083495327777621,0.8626778131221161,0.6938813502668963,0.7786360151800552,1.1851357943264582,1.2304966775632258,1.157170003323922,0.6380904006279744,1.0656444048377591,0.7788041447833165,1.2421199220264696,0.6872989971157385,0.8398134538795159,0.701115949856717,1.4628270260878782,1.2028905239927736
0.2537956882124649,0.18093890144527752,0.31489167373966737,0.22972150643376688,0.22021577773936252,0.23320310564082603,0,0.9915893413270754,0.2373565497777962,0.14633509451253118,0.22418573830941005,0.25103869063223155,0.34595139387479523,0.3478388695615398,0.17489778622713115,0.37200242901047187,0.2829431203695828,0.09115373810811615,0.3447131629519103,0.2654159373487113,0.26371196287671905,0.4027573753699101,0.22445192207495743,0.09311405425355472,0.2640341485340727,0.32944472882070575
0.7410432102427627,0.5533034874493099,0.7490570497577531,0.68360882840264,0.8413724159533544,0.8150117626574966,0.9915893413270754,0,0.9004489150250565,0.6848560289937711,0.5917087847197391,0.681178503698184,0.738772043628566,0.8273872503383892,0.6739496538502738,1.0015513109484586,0.7223371227461715,0.35696701738898984,0.9722343220967269,0.7415473931043816,0.8351498376087619,0.8719495969921298,0.5610685839767846,0.34903943775331003,0.8877185287334913,1.006990581548409
1.1581895006943896,0.8102310851550828,0.8503497182882256,1.0411119329565284,1.773521153637361,1.5806080585685267,0.2373565497777962,0.9004489150250565,0,1.1960419302918486,0.7438749247614558,0.8343444712877199,0.7044066735368122,0.8191104126316345,1.0734486253653208,1.4133133794203423,1.0052726556899045,0.49226566476261324,1.242870086413531,0.7975314017295636,1.2780364196840237,0.7520533642241631,0.8438780055348597,0.5845231496247755,1.4274732679623752,1.4196222013331405
0.5774684157701789,0.4410573555112834,0.6555115923553125,0.6548115997962709,1.2175861497176979,1.2151032712195915,0.14633509451253118,0.6848560289937711,1.1960419302918486,0,0.9962295322580184,1.1944697184077204,0.9502803489321587,1.1012011277005445,0.961294254616344,0.8198917250818134,0.7703266486150474,0.7405398754475724,1.2317893235724753,1.143463607063072,0.7993180250142873,0.8025845085666696,0.3721874465069468,0.2932860238774143,1.2087248329567526,1.0281782836955926
0.3362209213418625,0.2676384511147971,0.443779775939204,0.47456959209861493,0.83904543717897,0.8083495327777621,0.22418573830941005,0.5917087847197391,0.7438749247614558,0.9962295322580184,0,1.8310159892228919,0.9966844051132904,0.9906341127155897,0.760362477870074,0.5147275969964736,0.8515808674312753,1.1445236911548053,0.8715834682620408,0.8644785808140603,0.5577473622330588,0.5199307189014462,0.21308663219648763,0.08119752451987618,1.1017424857614269,0.8513323266438326
0.34755393248554695,0.23503295613383174,0.5018902933459587,0.4750206963452987,0.8964439519755847,0.8626778131221161,0.25103869063223155,0.681178503698184,0.8343444712877199,1.1944697184077204,1.8310159892228919,0,1.1766687254328694,1.1663590350068032,0.7321602916676248,0.5550433611156772,0.7676312963036309,1.1213549365247297,1.058963499535214,1.0066181668041765,0.5886647124014887,0.6707763979412878,0.2143537755620794,0.035356168506512034,1.181669483361551,0.9504056792693234
0.3371499956504777,0.244052400743641,0.5116061473343287,0.4043144321623979,0.7503612819934953,0.6938813502668963,0.34595139387479523,0.738772043628566,0.7044066735368122,0.9502803489321587,0.9966844051132904,1.1766687254328694,0,1.529710729558034,0.6988536307247262,0.6169487213660267,0.6025087490944635,0.7068977282355607,1.1666574991694754,1.2452421331187238,0.6218370945796063,1.0439892199281797,0.20091064817424295,0.07301452768684717,0.9004226992374373,0.8968087343103937
0.4056810141275659,0.3084585687807959,0.5406538216521894,0.4466538594944798,0.8380733860516469,0.7786360151800552,0.3478388695615398,0.8273872503383892,0.8191104126316345,1.1012011277005445,0.9906341127155897,1.1663590350068032,1.529710729558034,0,0.8130374603138276,0.7356281089733684,0.66926389902553,0.7636819900483796,1.2912768145328382,1.518454425641589,0.6930629875223936,1.0953076907037358,0.24045153642868822,0.1045303029855976,1.0134969865303987,1.0104114980327343
0.9636833475013711,1.0040222984975629,0.6225807633234514,0.8566835416312955,1.232685608616833,1.1851357943264582,0.17489778622713115,0.6739496538502738,1.0734486253653208,0.961294254616344,0.760362477870074,0.7321602916676248,0.6988536307247262,0.8130374603138276,0,1.1551213018984812,1.2672204091602743,0.6519635372685464,1.035959305272903,0.8737167744597437,1.1828488452573005,0.7629307834349811,0.7979528511230823,0.7865275165681042,1.1668546363774686,0.964113510106566
1.474448351876791,1.094297694354491,0.9016848496259685,1.0819826740014185,1.3666077112295059,1.2304966775632258,0.37200242901047187,1.0015513109484586,1.4133133794203423,0.8198917250818134,0.5147275969964736,0.5550433611156772,0.6169487213660267,0.7356281089733684,1.1551213018984812,0,1.0226972054166645,0.3148867144157577,1.0849278152279496,0.7108572956699456,1.509718213024485,0.8248767913397435,1.1041536478973841,0.8276902738284422,1.146569310741877,1.2751027562041577
1.0495556865787432,0.9938940877429175,0.6653402564320589,0.9442630337810565,1.2114219601330452,1.157170003323922,0.2829431203695828,0.7223371227461715,1.0052726556899045,0.7703266486150474,0.8515808674312753,0.7676312963036309,0.6025087490944635,0.66926389902553,1.2672204091602743,1.0226972054166645,0,0.7326760602154749,0.8613260945498219,0.6084368457602423,1.1899039952404022,0.47108467256370945,0.9226402976498588,0.7623567304049845,1.265184535755573,0.9452369580947872
0.2420451092194686,0.28191395241616135,0.20469587235643213,0.2912708125603987,0.6217398032347835,0.6380904006279744,0.09115373810811615,0.35696701738898984,0.49226566476261324,0.7405398754475724,1.1445236911548053,1.1213549365247297,0.7068977282355607,0.7636819900483796,0.6519635372685464,0.3148867144157577,0.7326760602154749,0,0.5913662169363745,0.710539909534791,0.42635564712594864,0.35596320759777444,0.15368677809357675,0.08155760527131423,0.787063279354339,0.5702303532971937
0.7498461786324613,0.5437935454106798,0.8593108812700666,0.7661547992281946,1.2679132001301996,1.0656444048377591,0.3447131629519103,0.9722343220967269,1.242870086413531,1.2317893235724753,0.8715834682620408,1.058963499535214,1.1666574991694754,1.2912768145328382,1.035959305272903,1.0849278152279496,0.8613260945498219,0.5913662169363745,0,1.208940445543636,1.1057931578552898,1.194691550783968,0.5807883826832435,0.34845190541770077,1.340186443730184,1.3144586776751526
0.4004813512608327,0.37275122520035625,0.4637978194776441,0.42117634309187246,0.8174271110266941,0.7788041447833165,0.2654159373487113,0.7415473931043816,0.7975314017295636,1.143463607063072,0.8644785808140603,1.0066181668041765,1.2452421331187238,1.518454425641589,0.8737167744597437,0.7108572956699456,0.6084368457602423,0.710539909534791,1.208940445543636,0,0.6775761076495104,1.2451062794303316,0.2258472289019155,0.19152170655562578,0.930268233962443,0.9090189234685875
1.5086888585726161,1.1606794591147924,0.8971227157251244,1.1091040206358806,1.4320958299307458,1.2421199220264696,0.26371196287671905,0.8351498376087619,1.2780364196840237,0.7993180250142873,0.5577473622330588,0.5886647124014887,0.6218370945796063,0.6930629875223936,1.1828488452573005,1.509718213024485,1.1899039952404022,0.42635564712594864,1.1057931578552898,0.6775761076495104,0,0.7797635056742063,1.2318206520319064,0.8866765254388168,1.2133119105938117,1.1840501606362057
0.5166217486325242,0.4434531651102818,0.6167604709761536,0.510628466579325,0.7470703838434811,0.6872989971157385,0.4027573753699101,0.8719495969921298,0.7520533642241631,0.8025845085666696,0.5199307189014462,0.6707763979412878,1.0439892199281797,1.0953076907037358,0.7629307834349811,0.8248767913397435,0.47108467256370945,0.35596320759777444,1.194691550783968,1.2451062794303316,0.7797635056742063,0,0.40098470285567583,0.29875563947791517,0.7504653903420019,0.9259162822506699
