-0.09422645233237058,0.0398991864907664,0.17399785490427794,0.284771195452436,0.3476206210009847,0.5122602077629668,0.3141030105661069,0.17380340693760513,0.10629677797038514,0.4460516793423016,0,0.9030234981537273,0.8997334626379561,0.8104719659561403,0.11841708144907334,0.5643428435879991,0.6872626111919874,0.7628786492916977,0.47611834890396587,0.5721119266335364,0.4228430255233717,0.41255351404339574,-0.29126012754543373,0.34536934218497767,0.3564080434098347,0.2887207820816526
0.2471575271969888,0.06731072431789134,0.2473298623455419,0.19282872229310086,0.4240814548095678,0.24603788704064486,0.38596392526420115,0.18776210175115307,0.3651022618839359,0.14526740378173572,0.9030234981537273,0,0.6745234346533577,0.5081532814080858,0.2540934138793794,0.3382805830328676,0.7514644710401401,0.6018953498153268,0.4589430548333987,0.44347251921844527,0.5365294298932451,0.7167264392084196,0.16978898559797645,0.01968881907149227,0.3643003134664448,0.7048831402684758
-0.005156271149891078,-0.07982877272947543,0.11000706452920228,0.13373555708319368,0.20011848194338075,0.2792523782984648,0.2856046568728833,0.017351571421204623,0.12610525223780567,0.1547591765700591,0.8997334626379561,0.6745234346533577,0,0.8401107848776401,0.3458067569714819,0.5395591582408581,0.7548358482575038,0.9618215877995588,0.2745469388072589,0.5161827827420208,0.2836760403921404,0.5278858653030254,-0.06147417936779438,0.1800371051742808,0.18987689651523293,0.31815047599050855
-0.1002063206810884,-0.027272209889535156,0.08059857315313611,0.12629690275175098,0.269549803861605,0.4538598758647924,0.2376458065331709,0.06935313288969054,-0.020602497346476074,0.27549624489551594,0.8104719659561403,0.5081532814080858,0.8401107848776401,0,0.126973913520886,0.38825696296345524,0.4665654944515781,0.759122930819738,0.25292989704097835,0.3522093076890448,0.23038759366946143,0.31826745818615787,-0.19852590612634152,0.26084800976130396,0.07634564212698687,0.3063802168650031
0.264142521547838,-0.16340251751985072,0.05483311580585302,-0.09464338815075335,0.06127059907331955,-0.04194093983924445,0.19047278707247028,0.031966841613480915,0.29699294293794487,-0.21760758030141958,0.11841708144907334,0.2540934138793794,0.3458067569714819,0.126973913520886,0,-0.08437544972964194,0.5687024442611278,0.12690568322435603,0.42351181745491445,0.0017909081189786398,0.4034133588361266,0.2182232476416036,0.38433606863983977,-0.23238213521989137,0.13425249927796393,0.1026275781010766
-0.061440184264075895,0.1590454011571774,0.21719267298809394,0.3666854847614141,0.27990896257322995,0.2749670486484501,0.2477843158876135,0.18490751127889074,0.09627976816323734,0.5722954025997822,0.5643428435879991,0.3382805830328676,0.5395591582408581,0.38825696296345524,-0.08437544972964194,0,0.16932847713589821,0.8257317796578076,-0.011284356307403673,0.7981822339352264,0.04108441292254351,0.5625145122746196,-0.31127960076988287,0.3711067919808003,0.13381175336284995,0.23562781032029917
0.05517186127425701,-0.3417639840000899,0.17709524997511147,0.07149431718980886,0.29094749034317874,0.3470852508714255,0.20807785762586611,-0.09598600656791126,0.3672566621549789,-0.06490805399970503,0.6872626111919874,0.7514644710401401,0.7548358482575038,0.4665654944515781,0.5687024442611278,0.16932847713589821,0,0.3939002399290878,0.6241424871952608,0.3108995243173294,0.40046114388110415,0.5156634733228628,0.23464813136975193,-0.20282642106488888,0.30690175409366294,0.4748446361948309
0.06256450836275583,0.14355181924838128,0.20407853067907689,0.3025286006940816,0.31833531245895175,0.25507081168059187,0.42137710149587454,0.22644098367220672,0.14989270151549666,0.45545656522724304,0.7628786492916977,0.6018953498153268,0.9618215877995588,0.759122930819738,0.12690568322435603,0.8257317796578076,0.3939002399290878,0,0.08387313113543131,0.7339345726662209,0.2045972334159809,0.5950298245085193,-0.14660527850478,0.4040941023089692,0.1218922096455705,0.27664617426278504
-0.030746249363930354,-0.17147142695559156,0.009353687460319345,-0.004588358760000762,0.05071580247759374,0.16205868398663828,0.1458559310509507,-0.026475074377894293,0.11564800595036315,-0.001898882014344069,0.47611834890396587,0.4589430548333987,0.2745469388072589,0.25292989704097835,0.42351181745491445,-0.011284356307403673,0.6241424871952608,0.08387313113543131,0,0.22813938345817308,0.7526405025427706,0.08563754391908023,0.015766958618893896,-0.07872005692563838,0.6696938568251917,0.2860657694682553
0.17626624527287604,0.1706941145313737,0.29873815100847323,0.38894226387601327,0.36040807496775684,0.292463348576603,0.524026889156803,0.3562355703195088,0.32739738754749315,0.5181456980247421,0.5721119266335364,0.44347251921844527,0.5161827827420208,0.3522093076890448,0.0017909081189786398,0.7981822339352264,0.3108995243173294,0.7339345726662209,0.22813938345817308,0,0.19887050054619862,0.6760056512656757,-0.028844657977642435,0.23637482408582444,0.21203602706141692,0.14553690736808753
0.3591977482289019,0.35847557415895953,0.09137448814009243,0.15835255453238367,0.16110926014263321,-0.058190052771436664,0.19557859937257363,0.34642306353794,0.10133617946010212,0.12844051281023228,0.4228430255233717,0.5365294298932451,0.2836760403921404,0.23038759366946143,0.4034133588361266,0.04108441292254351,0.40046114388110415,0.2045972334159809,0.7526405025427706,0.19887050054619862,0,0.23664594513869563,0.0447952229873883,0.20254042086575735,0.47476924720812713,0.15190436816678873
0.46106511006920553,0.10201086753627497,0.4937531502705298,0.3799836591468747,0.5248351589602084,0.19644518552890472,0.3186667823900169,0.24597187132343146,0.6774386203155559,0.17939527286963394,0.41255351404339574,0.7167264392084196,0.5278858653030254,0.31826745818615787,0.2182232476416036,0.5625145122746196,0.5156634733228628,0.5950298245085193,0.08563754391908023,0.6760056512656757,0.23664594513869563,0,0.4838694575632645,-0.10214614881185026,0.034007494939915166,0.6038266201938418
0.6441784002841765,-0.12773066155567966,0.39800442387098445,0.039349323093886515,0.24741872965499834,-0.17347630874884207,0.09492688813320002,0.0371079449046802,0.858797591633208,-0.4295552143451134,-0.29126012754543373,0.16978898559797645,-0.06147417936779438,-0.19852590612634152,0.38433606863983977,-0.31127960076988287,0.23464813136975193,-0.14660527850478,0.015766958618893896,-0.028844657977642435,0.0447952229873883,0.4838694575632645,0,-0.8912050755430065,-0.23719027155231215,0.34936003220546025
-0.060106862244066694,0.6735759827338407,-0.1069079090997947,0.26334486757341175,0.01722380754311004,0.08105047586237249,0.08133296543826396,0.4093311784498994,-0.42424128757846974,0.7664527492260688,0.34536934218497767,0.01968881907149227,0.1800371051742808,0.26084800976130396,-0.23238213521989137,0.3711067919808003,-0.20282642106488888,0.4040941023089692,-0.07872005692563838,0.23637482408582444,0.20254042086575735,-0.10214614881185026,-0.8912050755430065,0,0.093015122964424,-0.40138078958150736
-0.052522264996012535,0.06335018297477932,-0.022225832091696936,0.13027632422918714,0.07727133700451372,0.11311648256126029,0.32133896444115984,0.08355810040993727,0.03768232221298931,0.21428314070440407,0.3564080434098347,0.3643003134664448,0.18987689651523293,0.07634564212698687,0.13425249927796393,0.13381175336284995,0.30690175409366294,0.1218922096455705,0.6696938568251917,0.21203602706141692,0.47476924720812713,0.034007494939915166,-0.23719027155231215,0.093015122964424,0,0.2164512356881134
0.028619232869040615,-0.32410225145404536,0.2451410267682198,0.06605066119439001,0.3096407760381198,0.1748910050854419,0.14897415998108599,-0.1640929229924201,0.41764874304577243,-0.07653174970905428,0.2887207820816526,0.7048831402684758,0.31815047599050855,0.3063802168650031,0.1026275781010766,0.23562781032029917,0.4748446361948309,0.27664617426278504,0.2860657694682553,0.14553690736808753,0.15190436816678873,0.6038266201938418,0.34936003220546025,-0.40138078958150736,0.2164512356881134,0
