0,0.889385534835665,0.7289056341693143,0.8339066817279026,0.9436070303794669,0.6593107754028577,0.86042612026516,0.542210316395268,0.5867145972695526,0.8628279666339056,0.6759628278020201,0.48280123746410963,0.7975026447767007,0.24148165763210663,0.7512504249551233,0.4845872787736979,0.4774390475624928,0.8266054041527032,0.4037581128223946,0.4733367269551617,0.7242549546806333,0.20103189836524826,0.5819035875813303,-0.05785687427584458,0.5622249731575918,0.6243777274801525
0.889385534835665,0,0.7514030465121772,0.8472215848422692,0.7393938964703037,0.366255477631744,1.2183099146185443,0.7230172459721543,0.7209023373257025,0.907743478501004,0.7334349492709225,0.368455622771027,0.7951632349006328,0.12795582351850482,0.9068865503246433,0.5153836008073984,0.6103794938881292,0.9025790236564621,0.29717675256567017,0.6182992950935594,0.6693796810592058,0.237921490901711,0.7419944262787518,-0.1629744873806781,0.5840301604686412,0.7692118677056818
0.7289056341693143,0.7514030465121772,0,1.7042817695864474,1.2480216004136482,0.39855597807795623,0.9235248001801901,0.5688190603194813,0.6402032576276954,0.7652460544302513,0.5418846238428745,0.17412998218551407,0.5222878888700062,-0.07478517917127521,0.5186239954819645,0.24418156319437037,0.1466743805407637,0.48288323359638685,0.08395839594676488,0.39134807066753347,0.38965289010257675,0.1314044249266706,0.7732699233953643,-0.0877053818928124,0.7780524102856851,0.6248106017843911
0.8339066817279026,0.8472215848422692,1.7042817695864474,0,1.393095301893151,0.3444890690259714,0.9219402424090543,0.5218333168581787,0.5549661530861824,0.8514573852385219,0.6419765881661397,0.2207599423629992,0.5973571498753213,-0.015095229765221235,0.6311765259243454,0.3097583358558822,0.20114075801713516,0.5729539190231886,0.12472614110722458,0.40530276362377166,0.48120338600454127,0.15094838204411973,0.8576016211875649,-0.10939286170194114,0.7643799763042674,0.7014697158718508
0.9436070303794669,0.7393938964703037,1.2480216004136482,1.393095301893151,0,0.6179660194559204,0.9139863276637232,0.5246233453487025,0.576464677066781,0.8074161359741309,0.6695121250264325,0.2634283714613882,0.5692187646521841,0.0049909033438692236,0.592489972982257,0.3406941719152232,0.09643695474034639,0.6153411863096235,0.22283507290562632,0.5073951404308055,0.5535239713757867,0.18820258301664944,0.8265450230492112,-0.059144770055497925,0.674437274514508,0.7877394095521989
0.6593107754028577,0.366255477631744,0.39855597807795623,0.3444890690259714,0.6179660194559204,0,0.6124569911586706,0.5655042112836786,0.5853151918044474,0.6098559950962474,0.49061025105944034,0.4854314556381847,0.5591130148912826,0.31024092474061316,0.46474169500191004,0.3657502957289025,0.10861397957037962,0.43722056239079593,0.5683006809913917,0.5525216286643737,0.4678527666079694,0.18964818058403593,0.007617811431692687,0.1908242744768846,0.007543459386212478,0.16466693473710478
0.86042612026516,1.2183099146185443,0.9235248001801901,0.9219402424090543,0.9139863276637232,0.6124569911586706,0,1.1655974887301341,0.8128529609189192,1.043041540894037,0.9334614737472543,0.5086027076093619,0.8999832504588229,0.16761084671566767,0.9495150894807887,0.6015810134398878,0.312003262819066,0.8570074018370593,0.38422457877642346,0.7443064155826713,0.7239991932929906,0.44173701764306006,0.6823334254052668,0.003965968663386709,0.4743237941629134,0.7034848136792907
0.542210316395268,0.7230172459721543,0.5688190603194813,0.5218333168581787,0.5246233453487025,0.5655042112836786,1.1655974887301341,0,0.5110160831537703,0.6864174018761574,0.7147131791465444,0.5018218598829836,0.7115831491495628,0.13923076076866106,0.7920840464538463,0.623116090327237,0.21757705561132554,0.5282477552373362,0.31111377634889875,0.5704012047127184,0.5179675903628259,0.3662274949077025,0.3750912423343713,0.09987803474311799,0.3505311823825962,0.38738765269468056
0.5867145972695526,0.7209023373257025,0.6402032576276954,0.5549661530861824,0.576464677066781,0.5853151918044474,0.8128529609189192,0.5110160831537703,0,0.9411914999163464,0.6342440375946616,0.5614133893525972,0.7548779587862895,0.3527200804783479,0.67829861639322,0.4691160146879404,0.36357952784785214,0.7304978753153977,0.47111244354387083,0.6095409706478551,0.6317613994345372,0.38117489907549884,0.3618376131202371,0.0351015101646093,0.36011413916124346,0.4695001009758004
0.8628279666339056,0.907743478501004,0.7652460544302513,0.8514573852385219,0.8074161359741309,0.6098559950962474,1.043041540894037,0.6864174018761574,0.9411914999163464,0,0.7860905140990507,0.7766306242346719,1.124873624453271,0.4416189025894351,1.0951554983921001,0.7899128671216914,0.45281900619832716,1.0170578372323447,0.6410339844040939,0.8033003658057114,0.965756798051973,0.47504025465811817,0.44200278346407296,-0.011803476426948274,0.37259335196657967,0.6404452093548927
0.6759628278020201,0.7334349492709225,0.5418846238428745,0.6419765881661397,0.6695121250264325,0.49061025105944034,0.9334614737472543,0.7147131791465444,0.6342440375946616,0.7860905140990507,0,0.751026918662414,0.8435076398410568,0.2840798609261425,0.8988938812145667,0.7015502511305401,0.23956444037864338,0.7946191785425012,0.4911183007699769,0.6933102679209184,0.8215142466595233,0.4367258324295826,0.4292955900305572,0.025233418878829923,0.20266622423150524,0.4902032316987668
0.48280123746410963,0.368455622771027,0.17412998218551407,0.2207599423629992,0.2634283714613882,0.4854314556381847,0.5086027076093619,0.5018218598829836,0.5614133893525972,0.7766306242346719,0.751026918662414,0,1.0173482270004641,0.7905669982470399,1.0382710728017888,1.1793341724404627,0.5578178747603447,0.9581443615545817,0.9336971833954105,0.7885728407777495,1.1059859031805532,0.7833350876161566,0.04554852426859965,0.08571630560168382,-0.04808709950351225,0.3672019338935716
0.7975026447767007,0.7951632349006328,0.5222878888700062,0.5973571498753213,0.5692187646521841,0.5591130148912826,0.8999832504588229,0.7115831491495628,0.7548779587862895,1.124873624453271,0.8435076398410568,1.0173482270004641,0,0.6518193017217563,1.3181489573291871,0.9339034031053067,0.5809007207957954,1.2363341857227363,0.8388659362231801,1.0363051295334773,1.1400283289953226,0.6476567707262428,0.30885345825510435,0.004386098265644524,0.22483739185623136,0.5690591820337529
0.24148165763210663,0.12795582351850482,-0.07478517917127521,-0.015095229765221235,0.0049909033438692236,0.31024092474061316,0.16761084671566767,0.13923076076866106,0.3527200804783479,0.4416189025894351,0.2840798609261425,0.7905669982470399,0.6518193017217563,0,0.6057519247168967,0.6981798624202351,0.37123341769382345,0.6280914509016079,0.876289972723697,0.5902590650235968,0.6587799305010916,0.5664500865729427,-0.19917216156444784,0.0807815161611647,-0.24140606133170608,0.11316147626844901
0.7512504249551233,0.9068865503246433,0.5186239954819645,0.6311765259243454,0.592489972982257,0.46474169500191004,0.9495150894807887,0.7920840464538463,0.67829861639322,1.0951554983921001,0.8988938812145667,1.0382710728017888,1.3181489573291871,0.6057519247168967,0,1.2742475616174294,0.6264689547946127,1.3654016534509479,0.8093105664320183,0.9866917785712774,1.238776247327078,0.6000060308592668,0.375592483315815,0.02095339471690563,0.27740316509935764,0.641694337467149
0.4845872787736979,0.5153836008073984,0.24418156319437037,0.3097583358558822,0.3406941719152232,0.3657502957289025,0.6015810134398878,0.623116090327237,0.4691160146879404,0.7899128671216914,0.7015502511305401,1.1793341724404627,0.9339034031053067,0.6981798624202351,1.2742475616174294,0,0.5329983465535226,0.9863458702966362,0.8417211286003763,0.8375097499154599,1.015492500675829,0.6888673105995213,0.19861524038412479,-0.019415661627343643,0.08572467478420896,0.48589663681193956
0.4774390475624928,0.6103794938881292,0.1466743805407637,0.20114075801713516,0.09643695474034639,0.10861397957037962,0.312003262819066,0.21757705561132554,0.36357952784785214,0.45281900619832716,0.23956444037864338,0.5578178747603447,0.5809007207957954,0.37123341769382345,0.6264689547946127,0.5329983465535226,0,0.6434247200768842,0.4319099436821269,0.39314619254968663,0.5337411039709277,0.24367000365515096,0.2337612414732486,-0.18392976006474018,0.14404502390755525,0.32247463490889616
0.8266054041527032,0.9025790236564621,0.48288323359638685,0.5729539190231886,0.6153411863096235,0.43722056239079593,0.8570074018370593,0.5282477552373362,0.7304978753153977,1.0170578372323447,0.7946191785425012,0.9581443615545817,1.2363341857227363,0.6280914509016079,1.3654016534509479,0.9863458702966362,0.6434247200768842,0,0.7757092028937659,0.9915689422913312,1.6512098379136264,0.6485690521546474,0.45558845564155437,-0.08886838496190995,0.2978109445512652,0.8821118616730741
0.4037581128223946,0.29717675256567017,0.08395839594676488,0.12472614110722458,0.22283507290562632,0.5683006809913917,0.38422457877642346,0.31111377634889875,0.47111244354387083,0.6410339844040939,0.4911183007699769,0.9336971833954105,0.8388659362231801,0.876289972723697,0.8093105664320183,0.8417211286003763,0.4319099436821269,0.7757092028937659,0,1.0598352696815576,0.8764024825496266,0.5688959513847643,-0.12759493245499023,0.18138263170000368,-0.22795882715360294,0.18408136859016616
0.4733367269551617,0.6182992950935594,0.39134807066753347,0.40530276362377166,0.5073951404308055,0.5525216286643737,0.7443064155826713,0.5704012047127184,0.6095409706478551,0.8033003658057114,0.6933102679209184,0.7885728407777495,1.0363051295334773,0.5902590650235968,0.9866917785712774,0.8375097499154599,0.39314619254968663,0.9915689422913312,1.0598352696815576,0,0.9118953279656072,0.7888889059331043,0.17269014045723996,0.13213663112709323,0.014042657276587494,0.5287289930333953
0.7242549546806333,0.6693796810592058,0.38965289010257675,0.48120338600454127,0.5535239713757867,0.4678527666079694,0.7239991932929906,0.5179675903628259,0.6317613994345372,0.965756798051973,0.8215142466595233,1.1059859031805532,1.1400283289953226,0.6587799305010916,1.238776247327078,1.015492500675829,0.5337411039709277,1.6512098379136264,0.8764024825496266,0.9118953279656072,0,0.6367493882879748,0.3255765124734622,-0.00809783729237623,0.22735434089572815,0.6786817371766348
0.20103189836524826,0.237921490901711,0.1314044249266706,0.15094838204411973,0.18820258301664944,0.18964818058403593,0.44173701764306006,0.3662274949077025,0.38117489907549884,0.47504025465811817,0.4367258324295826,0.7833350876161566,0.6476567707262428,0.5664500865729427,0.6000060308592668,0.6888673105995213,0.24367000365515096,0.6485690521546474,0.5688959513847643,0.7888889059331043,0.6367493882879748,0,0.12929902371686472,0.22908147961574124,-0.042778694246540856,0.417157105058678
0.5819035875813303,0.7419944262787518,0.7732699233953643,0.8576016211875649,0.8265450230492112,0.007617811431692687,0.6823334254052668,0.3750912423343713,0.3618376131202371,0.44200278346407296,0.4292955900305572,0.04554852426859965,0.30885345825510435,-0.19917216156444784,0.375592483315815,0.19861524038412479,0.2337612414732486,0.45558845564155437,-0.12759493245499023,0.17269014045723996,0.3255765124734622,0.12929902371686472,0,-0.27946966686289665,0.764648617447132,0.8711464919218642
-0.05785687427584458,-0.1629744873806781,-0.0877053818928124,-0.10939286170194114,-0.059144770055497925,0.1908242744768846,0.003965968663386709,0.09987803474311799,0.0351015101646093,-0.011803476426948274,0.025233418878829923,0.08571630560168382,0.004386098265644524,0.0807815161611647,0.02095339471690563,-0.019415661627343643,-0.18392976006474018,-0.08886838496190995,0.18138263170000368,0.13213663112709323,-0.00809783729237623,0.22908147961574124,-0.27946966686289665,0,-0.19619419005722238,-0.2523343380490511
0.5622249731575918,0.5840301604686412,0.7780524102856851,0.7643799763042674,0.674437274514508,0.007543459386212478,0.4743237941629134,0.3505311823825962,0.36011413916124346,0.37259335196657967,0.20266622423150524,-0.04808709950351225,0.22483739185623136,-0.24140606133170608,0.27740316509935764,0.08572467478420896,0.14404502390755525,0.2978109445512652,-0.22795882715360294,0.014042657276587494,0.22735434089572815,-0.042778694246540856,0.764648617447132,-0.19619419005722238,0,0.7083576479084327
0.6243777274801525,0.7692118677056818,0.6248106017843911,0.7014697158718508,0.7877394095521989,0.16466693473710478,0.7034848136792907,0.38738765269468056,0.4695001009758004,0.6404452093548927,0.4902032316987668,0.3672019338935716,0.5690591820337529,0.11316147626844901,0.641694337467149,0.48589663681193956,0.32247463490889616,0.8821118616730741,0.18408136859016616,0.5287289930333953,0.6786817371766348,0.417157105058678,0.8711464919218642,-0.2523343380490511,0.7083576479084327,0
