0,0.12015788948970293,0.6448709342868316,0.605277248354218,0.6912045511921947,0.9147943195225763,0.37124994983969906,0.322903552432828,0.5392447179020696,0.6425341593944838,0.753815131669218,0.7972164234736201,0.8762503816513888,0.9516359451793012,0.8252695153425258,-0.004500154006614518,0.772622906610726,0.2587166887117728,0.5396401163554525,-0.010124531031790585,0.5983382664503268,0.006973055494612288,0.5810461686823984,0.281889626866686,0.7959263705081018,0.2484590745780172
0.12015788948970293,0,0.15496055554925794,0.18957028744915289,0.1433195145255282,-0.08167607452901954,0.6944097136470648,0.6684194837693411,-0.0423413075819674,0.30867424925449666,0.062073077860592955,-0.02920604398431094,0.33004285071896394,0.144759887249862,-0.08859973688825452,0.5835066443624958,-0.11026322070552333,0.5616295485942395,-0.3954048291597723,0.5044668238012853,-0.29308979592415996,0.8713475389831006,-0.27741584525484725,0.07351660626944677,-0.03210641463744931,0.6040313152455442
0.6448709342868316,0.15496055554925794,0,1.2982645482400443,0.8096565286978334,0.7018302720165087,0.27741217796832657,0.1653664162916153,0.3133316624468489,0.23445496798794085,0.2948833199967168,0.49467317293509305,0.5166809650246156,0.6857101172777649,0.47115306842114213,-0.14392571520027148,0.6424360574381643,0.08419461985536165,0.4711411266728663,0.0811821916530962,0.5805471811376209,0.02029983111963792,0.6099269694075048,0.006738456867909684,0.6135132500457728,0.27390731820754044
0.605277248354218,0.18957028744915289,1.2982645482400443,0,0.715154782151823,0.6209092290834686,0.37583230030171555,0.2098295146116517,0.3688110853932361,0.16965980872051695,0.3089793876300744,0.37613353750151757,0.44696647035194054,0.7386719182823742,0.5667653224025866,-0.14591547555182205,0.7293206256863898,0.20050680028212012,0.47427908876805047,0.06913473584161188,0.6549057219877489,0.09849070005626329,0.5400334899462939,0.04870995307304099,0.6433134016195413,0.14338134363052052
0.6912045511921947,0.1433195145255282,0.8096565286978334,0.715154782151823,0,0.9503503111156545,0.37424415128129185,0.3161530059249258,0.5154373614978334,0.5066080311740988,0.3350641816131912,0.43864449220802,0.5644217425759633,0.6273704973005716,0.5379392034927877,-0.006720179659934112,0.504328620072271,0.1082135228838883,0.5522143310068013,0.19283556300835794,0.3797162774018423,0.07297987197458791,0.5143800128746698,0.01841628222432841,0.5733043896426567,0.17391185956580923
0.9147943195225763,-0.08167607452901954,0.7018302720165087,0.6209092290834686,0.9503503111156545,0,0.11415311349765955,0.08535182725367416,0.5374387689871064,0.38290649977121016,0.3802907047019832,0.5953486627298173,0.5656592538894024,0.9518646307514077,0.8388658657093037,-0.28239871045815423,0.6790520243027033,0.0795722212704696,0.5952865828476881,-0.16426357387615415,0.6898159572432274,-0.14330410227242824,0.8454334438230429,0.018722767044084317,0.8043202801023829,0.028130526690378535
0.37124994983969906,0.6944097136470648,0.27741217796832657,0.37583230030171555,0.37424415128129185,0.11415311349765955,0,1.550915813975076,0.24050758333406164,0.6225510890211762,0.28006453165518114,0.08889391612467776,0.5422043725057621,0.2550975113424364,0.147490001374903,0.6873039693286094,-0.014270041176951215,0.5679398924236615,0.038040129620517976,0.7138367724799745,-0.16114974432191925,0.6166667319268962,-0.23998656217265446,0.24855275301186014,0.14188240147586173,0.7240253608250226
0.322903552432828,0.6684194837693411,0.1653664162916153,0.2098295146116517,0.3161530059249258,0.08535182725367416,1.550915813975076,0,0.23489969340717232,0.7589133665158511,0.26406056332789435,0.07290446866466306,0.5353717006811447,0.18927703162907158,0.07370047280822285,0.7076508733451166,-0.16781379790084824,0.6812281667701162,0.0416357587663382,0.6570334478716768,-0.23515828046365983,0.5464635862179865,-0.3223153997648899,0.3113575820234186,0.07741968411422089,0.7710052382610523
0.5392447179020696,-0.0423413075819674,0.3133316624468489,0.3688110853932361,0.5154373614978334,0.5374387689871064,0.24050758333406164,0.23489969340717232,0,0.6915539143968229,0.45765724108553757,0.4193762659455657,0.3344530954902441,0.4736004144370548,0.4570824977673561,0.001965662376236754,0.2937900373954307,0.2669879687858461,0.5234004021820915,0.15914677706690827,0.30384195230930944,0.09043857323370338,0.2974499521300849,0.3835443424738016,0.5309497242637665,0.04604951021013632
0.6425341593944838,0.30867424925449666,0.23445496798794085,0.16965980872051695,0.5066080311740988,0.38290649977121016,0.6225510890211762,0.7589133665158511,0.6915539143968229,0,0.4737391347241051,0.3808002422990592,0.7225021331675081,0.39482775290338135,0.4009459346748934,0.49682439756331864,0.08323770694104349,0.42273453001269784,0.234535885145969,0.4421973416779949,-0.042298526001228326,0.28998561115004406,0.02631844575518933,0.38205177390515654,0.3209034750128837,0.4965973556764579
0.753815131669218,0.062073077860592955,0.2948833199967168,0.3089793876300744,0.3350641816131912,0.3802907047019832,0.28006453165518114,0.26406056332789435,0.45765724108553757,0.4737391347241051,0,1.1374094328720354,0.4444843449832711,0.6059303280680381,0.22607047874915528,0.05924705635650785,0.7559198139828321,0.45000889187061366,0.4145650879920716,0.06276487542662995,0.3420600177508149,0.01311675683513133,0.22361950764162267,0.3783428069905458,0.33027726621646647,0.23169761344186085
0.7972164234736201,-0.02920604398431094,0.49467317293509305,0.37613353750151757,0.43864449220802,0.5953486627298173,0.08889391612467776,0.07290446866466306,0.4193762659455657,0.3808002422990592,1.1374094328720354,0,0.44212584225211704,0.769113903522409,0.30433914865729855,-0.19771623806776215,0.8244342540741229,0.18216143004831792,0.43197550991820616,-0.1392453995961591,0.4598229518614876,-0.18396863868996727,0.5307832570964637,0.2985971721232831,0.5066067934864468,0.12692146150791397
0.8762503816513888,0.33004285071896394,0.5166809650246156,0.44696647035194054,0.5644217425759633,0.5656592538894024,0.5422043725057621,0.5353717006811447,0.3344530954902441,0.7225021331675081,0.4444843449832711,0.44212584225211704,0,0.8134898490292435,0.7957052939791578,0.35641148179351595,0.34651140760261173,0.3097100162583369,0.38471385998675767,0.2923108005538889,0.22159176482673143,0.2971059162573975,0.3057191248014308,0.27316538946400776,0.4996742549714409,0.517970937322716
0.9516359451793012,0.144759887249862,0.6857101172777649,0.7386719182823742,0.6273704973005716,0.9518646307514077,0.2550975113424364,0.18927703162907158,0.4736004144370548,0.39482775290338135,0.6059303280680381,0.769113903522409,0.8134898490292435,0,0.7934353526747955,-0.18314417116891832,0.8336048619562663,0.3013771504749883,0.5124656301645463,-0.1438978982650639,0.7417611616922388,0.03265470020400006,0.738877078464624,0.115668410041098,0.8347290812886614,0.15681693030988672
0.8252695153425258,-0.08859973688825452,0.47115306842114213,0.5667653224025866,0.5379392034927877,0.8388658657093037,0.147490001374903,0.07370047280822285,0.4570824977673561,0.4009459346748934,0.22607047874915528,0.30433914865729855,0.7957052939791578,0.7934353526747955,0,-0.04868032713153528,0.5243409678351083,0.03477959255563175,0.5320978995734716,-0.0716734443395194,0.574971503256971,-0.01523344399240077,0.7078006092049869,0.08897364920518278,0.7917520021369243,-0.03721855925840211
-0.004500154006614518,0.5835066443624958,-0.14392571520027148,-0.14591547555182205,-0.006720179659934112,-0.28239871045815423,0.6873039693286094,0.7076508733451166,0.001965662376236754,0.49682439756331864,0.05924705635650785,-0.19771623806776215,0.35641148179351595,-0.18314417116891832,-0.04868032713153528,0,-0.362324883101615,0.29848445101707455,-0.2796041634171644,0.8991871436214725,-0.651770823630191,0.7753480097123956,-0.5260847557749614,0.2270231481039176,-0.1749734551330286,0.5913992038920414
0.772622906610726,-0.11026322070552333,0.6424360574381643,0.7293206256863898,0.504328620072271,0.6790520243027033,-0.014270041176951215,-0.16781379790084824,0.2937900373954307,0.08323770694104349,0.7559198139828321,0.8244342540741229,0.34651140760261173,0.8336048619562663,0.5243409678351083,-0.362324883101615,0,0.09531271292325931,0.529404893069063,-0.2765235128955109,0.9149277287768728,-0.22653732765537538,0.7813177075998117,0.02170395180084995,0.6551455567083506,-0.12493665513469135
0.2587166887117728,0.5616295485942395,0.08419461985536165,0.20050680028212012,0.1082135228838883,0.0795722212704696,0.5679398924236615,0.6812281667701162,0.2669879687858461,0.42273453001269784,0.45000889187061366,0.18216143004831792,0.3097100162583369,0.3013771504749883,0.03477959255563175,0.29848445101707455,0.09531271292325931,0,-0.06963863307392515,0.1679402005901223,0.008490721869583173,0.3276441603161484,-0.17343826762996079,0.3050578101912751,-0.026077895485556092,0.39385303187154086
0.5396401163554525,-0.3954048291597723,0.4711411266728663,0.47427908876805047,0.5522143310068013,0.5952865828476881,0.038040129620517976,0.0416357587663382,0.5234004021820915,0.234535885145969,0.4145650879920716,0.43197550991820616,0.38471385998675767,0.5124656301645463,0.5320978995734716,-0.2796041634171644,0.529404893069063,-0.06963863307392515,0,0.003651728470570201,0.6283710341777112,-0.2809909481646018,0.4475919018804671,0.20567071730637862,0.6127589423006032,-0.07229336236751496
