0,-0.026245011294206096,0.5108663121743517,0.4902880126938812,1.2364009012429966,1.2501130563744627,0.9025776564601511,-0.18626926263865018,0.9291571570011773,0.6153655598470271,0.3985946185337225,-0.09753206479356578,0.18333849932842522,0.25212504520445733,0.46096907224763256,-0.5996345869586047,0.11878278123078503,-0.2719086421276543,-0.10921043610316143,0.4425784129962807,0.9370404124026853,-0.26645988947149385,1.424820963950742,-0.4579843179229432,0.6027174196732783,0.15398762901433463
-0.026245011294206096,0,-0.16219142581315918,-0.15618778186403132,0.06031516399805877,0.1590739714889134,0.07799771563616673,0.17259248979342545,-0.10170545168996338,0.20495135060725292,0.09498730798115296,0.48457615421817124,0.07809645100091465,0.08570005746850581,-0.01643081076462594,0.431123393279946,0.19904924112102682,0.6831282897560345,0.3463648009934379,-0.09879755109794697,-0.12766801569105726,0.36623854556750707,-0.1945507393704143,0.7381589435500978,-0.043237671384577396,0.38157088068709943
0.5108663121743517,-0.16219142581315918,0,1.2680763001999338,0.5887462065566748,0.4305240615708436,0.22144369841087963,-0.4153702870081065,0.4268218257619112,0.273526368920912,0.10032857436761657,-0.29893977667784766,-0.28782965761264967,-0.28901359219804695,0.1937514026877645,-0.4398000367336989,-0.13665574811329229,-0.4774755018460406,0.34055772000675966,0.4665900233985606,0.39786607628466625,0.006024643130829746,0.3997175216270541,-0.3674979299727953,0.4821813289953337,0.31976778302528036
0.4902880126938812,-0.15618778186403132,1.2680763001999338,0,0.704608037815785,0.5049036154981164,0.3727448776001189,-0.1784449093129055,0.5756153648388588,0.4277857770545077,0.3105878867755038,-0.14735952061251892,-0.06507068505443596,-0.12625031850612206,0.2964822193940736,-0.4105063974920895,0.024117788149888377,-0.3735526839907901,0.38707694776457185,0.47434400286378975,0.4128402624601943,-0.0007311267208443811,0.39434782045987354,-0.3802384669700038,0.5797915913429148,0.19462839281402147
1.2364009012429966,0.06031516399805877,0.5887462065566748,0.704608037815785,0,1.467959974152696,1.032822786514845,0.036161795163107954,1.21453626260355,0.8704313449202504,0.5276097494678034,-0.0047247517630830665,0.2533182230723852,0.2859476791167789,0.4745753566445523,-0.5167157660152895,0.21591215448633605,-0.23022854275900967,0.12817996963253478,0.5520228841394579,0.8746820150075258,-0.16120831728497803,1.0193576839079088,-0.3502682810952128,0.6040080141297165,0.08669696000637178
1.2501130563744627,0.1590739714889134,0.4305240615708436,0.5049036154981164,1.467959974152696,0,0.9376692179183347,0.09011527220866102,0.9835082633576858,0.7800917641228706,0.5471667381606921,0.14136874888661566,0.34876578165532646,0.3733307197826174,0.46891622818780754,-0.3959220173605079,0.30312951942451655,-0.05993418900378825,0.10219379942242929,0.4764885656117776,0.827741540507013,-0.12019047612668668,1.039098880355874,-0.26436059800324113,0.53007301222926,0.14684074224362054
0.9025776564601511,0.07799771563616673,0.22144369841087963,0.3727448776001189,1.032822786514845,0.9376692179183347,0,0.3509983716762748,0.9144253619200735,0.7734659284072876,0.40961108902867477,0.04618577350162308,0.3824071159821473,0.32702839033485315,0.49777480284121145,-0.2692980321035752,0.18309417148574822,-0.18376441251117281,-0.09817133191194867,0.3529057539119845,0.5141084924332182,-0.2338345610250628,0.7343909997803407,-0.21097073280173287,0.48005664519394525,-0.08381962265095609
-0.18626926263865018,0.17259248979342545,-0.4153702870081065,-0.1784449093129055,0.036161795163107954,0.09011527220866102,0.3509983716762748,0,0.12553214716671018,0.2423251684064244,0.29111242888091465,0.42294549910046764,0.7135533177248891,0.5448163125136799,0.27250931550978297,0.28956385717956595,0.4179542086640012,0.2984468250921133,0.08888977503324637,0.06780444405709224,-0.018151703779134953,0.07627019621834216,-0.11285048671161327,0.1497900215382714,0.08063384351522739,-0.2419861778898927
0.9291571570011773,-0.10170545168996338,0.4268218257619112,0.5756153648388588,1.21453626260355,0.9835082633576858,0.9144253619200735,0.12553214716671018,0,1.1237759394610782,0.5442650703141475,-0.005193100487331852,0.4284819871591855,0.4502196688711859,0.5830780925073402,-0.4106752612596873,0.3326169351361232,-0.1423684729679752,0.026884373559738717,0.596600346230107,0.7900732763828352,-0.14575716109626394,0.9239063270069701,-0.48572485257463155,0.5475950886105347,-0.08291497518958994
0.6153655598470271,0.20495135060725292,0.273526368920912,0.4277857770545077,0.8704313449202504,0.7800917641228706,0.7734659284072876,0.2423251684064244,1.1237759394610782,0,0.44985653562637357,0.25845627452379466,0.43801495345045627,0.4106548061939916,0.4095473420682686,-0.0287766710290675,0.35287755116397274,0.14905030907475253,0.14646317003968157,0.3866600799089412,0.5286760706955566,0.01353348607338067,0.5613452512992941,-0.040236273886654024,0.4374496168704317,0.09781123728175235
