0,1.1656965069830711,0.759335863187934,0.5236109104889074,1.1732911142837885,1.4498949038505027,0.7428283769692929,0.9400861565867692,0.7543587100643971,0.2131367146360359,0.5347361084726006,0.7623343704109695,1.0834100469024612,0.7297004279370187,0.6965812505009625,-0.5560153640172043,0.4921865283946094,0.08672389817045054,0.6473421238982624,-0.002823735116989915,0.5161178213952012,-0.09374978893630719,0.6022126836426556,-0.1373223589804971,1.0255739076720538,0.8391435897485698
1.1656965069830711,0,0.490616761048432,0.4132976077442949,0.9566961446610451,1.1903027340614583,0.4303870244455941,0.7666570959347221,0.5457000453831232,0.26367075814642893,0.3738223687639329,0.703036001833844,0.8356710239870245,0.7001368251486001,0.5257556057299382,-0.46950136361539235,0.3878506260817797,0.09931693533006693,0.4378102657322215,-0.1498281739088968,0.3475659882375016,-0.2747695646413178,0.295734383594878,0.057352126352654645,0.9080163066790883,0.7037399367472901
0.759335863187934,0.490616761048432,0,0.9460504324061855,0.6596119407132018,0.8005170635542574,0.8659551930944902,0.8079348602373473,0.9343340218510451,0.29944361139218295,0.34102186341415097,0.39492689583137636,0.40068506239862933,0.5898229296568418,0.5077111919314559,-0.16724272824509875,0.21969467748173382,0.374767869763015,0.20476831590317085,0.11243509935666675,0.08056811640289166,0.14805366656601143,0.7585972260643706,-0.07335245874023275,0.600021930984129,0.6319964104702078
0.5236109104889074,0.4132976077442949,0.9460504324061855,0,0.6126617797512403,0.6570338247040537,0.3395141493209184,0.4177555663349825,0.5358543584671298,0.2361754034618571,0.26168768662299713,0.2644798907372325,0.27870020596065204,0.21584626258248912,0.4614124305398648,-0.09765974961824879,0.3164176495179997,0.29885313892117493,0.24764810074156596,-0.10466761109730752,0.1114867061971828,0.19016177737050838,0.35936563653475956,0.12517113059802307,0.48750234232843337,0.4458395551063199
1.1732911142837885,0.9566961446610451,0.6596119407132018,0.6126617797512403,0,1.473642314506366,0.4221631525887884,0.634039442343905,0.6357475495213207,0.29279499334213677,0.7700723741307485,0.7657784106941758,0.8895853764950852,0.5609384191643156,0.4537413367345282,-0.5071093423967505,0.5771475100957538,-0.014780999130313444,0.5923255003297507,-0.13041378508631232,0.4164939079832277,-0.11407497048257567,0.37928343364098555,-0.048441094494237995,0.8413083952645576,0.6998537579487527
1.4498949038505027,1.1903027340614583,0.8005170635542574,0.6570338247040537,1.473642314506366,0,0.569848587485518,0.8447360507399083,0.7769568057018983,0.3275437945523587,0.667491737697943,0.8163407175692182,0.9243805420104607,0.6751903275720252,0.5336162055703666,-0.4849685886313816,0.5527421073946361,0.06651327192024013,0.490371280340072,-0.010415972257382139,0.4102590395958289,-0.06920005231172978,0.43981649289878744,-0.022202009076894375,0.9489592885934203,0.7795552175196362
0.7428283769692929,0.4303870244455941,0.8659551930944902,0.3395141493209184,0.4221631525887884,0.569848587485518,0,1.416168962555207,0.8948974706909045,0.30544387581018584,0.16445245476453982,0.24944980284036655,0.28681667521093873,0.6795179775212138,0.5394728440757474,0.06287489430925304,0.02697983170452109,0.5467240225572,0.23014927223247095,0.38975109904915867,-0.038503566782990294,0.22668801492549212,0.8705001532763088,0.07958726970611632,0.6152435265204619,0.7345883272514474
0.9400861565867692,0.7666570959347221,0.8079348602373473,0.4177555663349825,0.634039442343905,0.8447360507399083,1.416168962555207,0,1.0185755690182154,0.4585531648577943,0.28273849519306904,0.44184083327311185,0.4041157384882263,0.8476586889333415,0.5516943364554174,0.005393949871604309,0.13597849857077202,0.5709859323880985,0.236468410997313,0.3249324832652787,0.02227863020706172,0.16999858049198974,0.7426811728296742,0.16212489621246975,0.732523308638061,0.8889314644876682
0.7543587100643971,0.5457000453831232,0.9343340218510451,0.5358543584671298,0.6357475495213207,0.7769568057018983,0.8948974706909045,1.0185755690182154,0,0.5752570266680932,0.3925402093902799,0.39235798333557453,0.36813599474246506,0.7061321871303867,0.5535193544229667,-0.008935216278920922,0.22404711548150164,0.4943367193449598,0.23429347594721311,0.2580775536227063,0.04686730941057951,0.26281267224431853,0.7632098587324077,0.09479751704705623,0.5648678746728117,0.91628992257315
0.2131367146360359,0.26367075814642893,0.29944361139218295,0.2361754034618571,0.29279499334213677,0.3275437945523587,0.30544387581018584,0.4585531648577943,0.5752570266680932,0,0.287235698825293,0.18156910680034818,-0.028451054144463476,0.46771506168486787,0.06970119246715487,0.38720924038637006,0.13043853838351577,0.4600336868790486,-0.09720032992413656,0.3682412959672893,-0.09565928966703897,0.3240852224489935,0.21299176763227676,0.5476281255392323,0.1224269194449251,0.38729556169208074
