0,1.010878669070038,1.1895361684344374,1.3796667354569863,0.8093375678310349,1.175688122863605,0.6174632852950256,0.39348945891950143,1.0003544961261654,1.2684427953772255,0.46218147572434526,1.0245993939915674,-0.8337572042359017,-0.26968627082930974,0.267885537731445,0.26114959934745036,0.9674430505741521,-0.35217283187691956,0.813928400729657,-0.12105834892572923,0.5149748694465577,-0.6384821974248612,1.3422418073936986,1.3265284908665367,0.506058485162332,-0.5914527386201913
1.010878669070038,0,1.1361241789015895,1.2934455730367096,1.4159766300403684,1.031063794313417,0.5996220488824844,0.2801296207902382,0.4584627090679346,1.5365176385503276,0.568953323995339,1.049822083330844,-0.8453275898510534,-0.4409413490730761,0.17829231255680394,0.7003672414960563,1.2479109594888818,-0.17872583619458463,1.2029429120546666,-0.06630454534225845,0.6274125051363395,-0.2838970365703591,0.5043186257179941,1.6207629285259835,0.4699923292164654,-0.5055842400289302
1.1895361684344374,1.1361241789015895,0,1.8732298607350355,1.2033179297799348,0.927980251476893,0.5674286664477933,0.2932773624231845,0.683380657559807,1.315254121338252,0.5172723687315397,0.9648259309852468,-0.7413837900511892,-0.3960727180239523,0.34464417209970927,0.44461636536071847,1.0554880072363537,-0.26494355120328344,1.07360700426706,0.0680841708762218,0.47356649191809735,-0.358178976951871,0.6625512006204094,1.213713003462056,0.4148210184358034,-0.7163125829694479
1.3796667354569863,1.2934455730367096,1.8732298607350355,0,1.3064561362759661,1.0369742575703798,0.6735780473194583,0.314215349986225,0.7688957736428931,1.7380215828671135,0.5443667318000837,1.0880894003965818,-0.8633977934195751,-0.4304462690643557,0.3084074838079459,0.5139977335892596,1.2311688835991337,-0.3028765819293543,1.199163440195898,0.04174791793538582,0.5440526515461754,-0.36574520035785996,0.7358402825523064,1.5310291537603637,0.48761729105835816,-0.7175776349220031
0.8093375678310349,1.4159766300403684,1.2033179297799348,1.3064561362759661,0,0.9392134549456717,0.6527337500937997,0.2944783661645654,0.4227509273662794,1.3456638947899844,0.6265930705039221,0.9159040025869023,-0.6900535604605642,-0.47060703027115036,0.20773545950972305,0.6922722053518661,1.2053053145737977,-0.18716095518279635,1.1068878371624313,0.03827711743817999,0.5715942390313934,-0.14832187797515908,0.3784767509884691,1.2500403543165897,0.41201219565005515,-0.5883874762975172
1.175688122863605,1.031063794313417,0.927980251476893,1.0369742575703798,0.9392134549456717,0,0.8756377113886629,0.7418978517782229,0.6259211009956872,0.9583107728541912,0.49934782972634134,0.9374538724103764,-0.6215654878057894,-0.2544510076884784,0.23379670003960457,0.24573156404556168,0.8591209466320147,-0.15283856156952638,0.6272463904830928,-0.20396148433734523,0.47449273765120786,-0.4519597660536761,0.9072353583883945,0.9746477803146655,0.4635862399334846,-0.5791648095007571
0.6174632852950256,0.5996220488824844,0.5674286664477933,0.6735780473194583,0.6527337500937997,0.8756377113886629,0,1.1207868753621768,0.499788153717685,0.6604026428387729,0.5395753448738834,0.6953946336496325,-0.2958318474718763,-0.06644099636211463,0.4489757860903497,0.3383929820264344,0.652462762455531,-0.06970236787487778,0.49136458739172395,0.1890360880337996,0.20208356727146815,-0.11153981445785968,0.4682914788140215,0.6057058140213482,0.4070282737764227,-0.3018064627411453
0.39348945891950143,0.2801296207902382,0.2932773624231845,0.314215349986225,0.2944783661645654,0.7418978517782229,1.1207868753621768,0,0.3308074156269898,0.26708781162830353,0.3923938206959884,0.4376228546490758,-0.02505444153027241,0.08241280141767658,0.49751726771510774,0.021260045994874778,0.33341260354376373,0.08338828087180244,0.16685572328292267,-0.004515858474996243,0.10175636151188687,-0.1980655091899064,0.44117264104254594,0.2446497435811434,0.2909735810875294,-0.3235641205917738
1.0003544961261654,0.4584627090679346,0.683380657559807,0.7688957736428931,0.4227509273662794,0.6259211009956872,0.499788153717685,0.3308074156269898,0,0.6983124689696877,0.33724379105038627,0.6589665126903578,-0.44316096169011765,-0.06473809771621414,0.4295324600575672,0.022300212918044206,0.47918928666866445,-0.3423254651164944,0.42335904347922837,-0.017023526064905502,0.1999076656071649,-0.5178047795452572,1.1648345896112815,0.594070040099834,0.37779489092079716,-0.4502471147617074
1.2684427953772255,1.5365176385503276,1.315254121338252,1.7380215828671135,1.3456638947899844,0.9583107728541912,0.6604026428387729,0.26708781162830353,0.6983124689696877,0,0.5892292241338248,1.0862671734802096,-0.8729364372493693,-0.42548411730066493,0.2897529392125305,0.6258010347474741,1.346118131272644,-0.316303434813966,1.340680545716633,0.038304397897416784,0.5727367916580745,-0.2998574999637571,0.6443163121433158,1.8892853627488126,0.4625836321648654,-0.5804606414605439
