0,0.047003640908417015,-0.13723724169407575,0.14263978489717422,-0.030915502664320006,0.13969619981937104,0.2845286119477607,0.14172089370937418,-0.03652287732255332,-0.1382199111558488,0.17501203782792438,0.10042797903878951,0.20327710088935236,0.10515261870413861,0.17564951861295175,-0.10983560220943138,0.42996594844388974,-0.03821787331940765,0.1458653361834707,0.08034457258044767,0.4034200332430624,0.14108033723698915,0.3761122084908126,-0.2269081376276175,0.2823716743135197,-0.056307665540310164
0.047003640908417015,0,-0.10348493431748268,0.05354045415918528,0.04132550774862018,-0.0975367438676815,-0.08062827256107669,-0.13505503206309355,-0.02006743074465811,0.022703100761954167,0.215435629249409,0.16447572336013871,0.379101728855152,0.44900443672595836,-0.010786690977748276,0.20257374441306986,-0.11148086911959275,0.44540947197259306,-0.08088036917086976,0.26588573554350226,0.09446944261242513,0.45554852024920167,0.4182479843283115,0.32970118841711726,0.011639631145799313,0.5103897901179391
-0.13723724169407575,-0.10348493431748268,0,-0.14213668785273398,0.08102213213754413,0.030495334908430344,0.008808993629044023,0.441265502853901,0.37498717247838903,0.3008447879486176,0.1917497216581362,0.19646759232671887,0.06917204246639234,0.09155908613741857,0.3522026986291037,0.354094390494167,-0.1136493028745245,0.24173351497537438,0.44376393746538023,0.17573686821735574,0.3084035240335484,-0.0593724074907457,-0.01820718535874543,-0.08675365922717397,-0.025764779816700282,0.1327094827759248
0.14263978489717422,0.05354045415918528,-0.14213668785273398,0,0.1341275043919012,0.2285079124740671,0.19637011555303024,0.037479587681690615,0.11770417601937783,0.18313022473797813,0.08878100647805763,0.013806716078544508,0.21818857036803688,0.06865795264468152,0.045940038985752954,-0.10593549022043085,0.28129674434958246,-0.03624963346727097,0.031986558696112284,0.06641752681270705,0.00014086252151780383,0.11815369569175543,0.3416829308184621,0.17245353275368022,0.4312864954556422,0.15003039272977942
-0.030915502664320006,0.04132550774862018,0.08102213213754413,0.1341275043919012,0,1.0001578973420338,0.20858042692410939,0.10344463125530429,0.17176486419915293,0.37573528552774965,0.14868899218915693,0.0215372327885145,-0.24450668600109413,-0.2684776705743345,0.06490781330664705,-0.10210974205375564,-0.189131967168661,-0.0898641456169648,-0.3130845780211232,-0.26685251140103405,-0.24288902108160756,-0.31989625317624637,-0.19851810432114106,0.2470566324188183,0.2798568072841672,0.03124651818141729
0.13969619981937104,-0.0975367438676815,0.030495334908430344,0.2285079124740671,1.0001578973420338,0,0.44361304269798907,0.20084184640813418,0.30494309481491877,0.44621122620678294,0.0895950441689183,0.015241531856585385,-0.14753532157311028,-0.3369568158969543,0.20323683444729243,-0.10045661445730034,-0.08754322421882983,-0.1129688047494822,-0.05608394962686421,-0.16595930468091452,-0.15917275566817532,-0.4215452092288011,-0.2000906885065928,0.06562991539864621,0.3619857035175847,-0.05290014488996483
0.2845286119477607,-0.08062827256107669,0.008808993629044023,0.19637011555303024,0.20858042692410939,0.44361304269798907,0,0.9321456883084847,-0.012287767177360819,0.0772149207778626,0.07164198893093196,0.014262719888967898,0.13215058286286605,-0.06572954702259348,0.3491117809907281,0.13620631423164112,0.005443299833205803,0.023657055363205535,0.06791439019218315,-0.007349300206230133,-0.06700652025680066,-0.22126430899453928,0.11356279442226835,0.012828176108977612,0.33360525464726826,-0.12074327148732987
0.14172089370937418,-0.13505503206309355,0.441265502853901,0.037479587681690615,0.10344463125530429,0.20084184640813418,0.9321456883084847,0,0.13488059379411127,0.08548102355828953,0.17438343034425347,0.222012160728106,0.15770352750104893,-0.03498349262236835,0.49709041800699816,0.4077837177079486,-0.04267530135491074,0.13760039306379246,0.22666065852739004,0.039379055629031295,-0.00231922343515054,-0.15310161859240118,-0.03383631405666244,-0.08209059160255656,0.25693070256058376,-0.12129400691587815
-0.03652287732255332,-0.02006743074465811,0.37498717247838903,0.11770417601937783,0.17176486419915293,0.30494309481491877,-0.012287767177360819,0.13488059379411127,0,0.6866803023120761,0.2598958424940413,0.16603322276112387,0.2167527780403944,0.1439365420241648,0.11642875880133466,0.24358688640183823,0.03043192389461676,0.2664395195037095,0.3611027425586601,0.11338986820891123,0.19148598749868664,-0.11376808281819151,-0.1183336405231275,-0.054599781940911564,-0.08373651694851872,0.31446870124918236
-0.1382199111558488,0.022703100761954167,0.3008447879486176,0.18313022473797813,0.37573528552774965,0.44621122620678294,0.0772149207778626,0.08548102355828953,0.6866803023120761,0,0.19068691133364052,-0.009831549457038676,-0.0005670938470028318,0.024154958045393023,0.04184578404523617,0.13144631029269946,-0.0462014643167345,0.29926807042140646,0.12777167713711327,0.04606876526752854,0.13664162883558903,-0.1910702225172512,-0.03129795074858867,0.2214584325199506,0.0189697950300949,0.48280464820382096
0.17501203782792438,0.215435629249409,0.1917497216581362,0.08878100647805763,0.14868899218915693,0.0895950441689183,0.07164198893093196,0.17438343034425347,0.2598958424940413,0.19068691133364052,0,0.8461019260267605,0.29770721978362436,0.3369702714464337,0.01849339743141962,0.14274022397295308,0.11257453291069021,0.35450996745860147,0.14008191409228335,0.13478225264294424,0.31418993080751745,0.2606834929351389,0.0530082576965008,-0.1775696995125457,0.21848457411059946,0.23871973677317204
0.10042797903878951,0.16447572336013871,0.19646759232671887,0.013806716078544508,0.0215372327885145,0.015241531856585385,0.014262719888967898,0.222012160728106,0.16603322276112387,-0.009831549457038676,0.8461019260267605,0,0.20857826348606318,0.16645647860026674,0.16955468856530787,0.16170752836081684,-0.023937985208368654,0.27064419460202593,0.08261235858472434,-0.017493698219230466,0.15269692849798772,0.09865505313510961,-0.17550637468043004,-0.3082250640926558,0.31588213342492955,-0.021321573098439593
0.20327710088935236,0.379101728855152,0.06917204246639234,0.21818857036803688,-0.24450668600109413,-0.14753532157311028,0.13215058286286605,0.15770352750104893,0.2167527780403944,-0.0005670938470028318,0.29770721978362436,0.20857826348606318,0,0.892265820480868,0.20874626578891464,0.2936471039867515,0.44034302312103885,0.2137629120072803,0.43772826073271437,0.5564364555259735,0.137128459907301,0.43555581745835603,0.17351331176422474,-0.047418167124228125,0.09003514322464604,0.24977877754158695
0.10515261870413861,0.44900443672595836,0.09155908613741857,0.06865795264468152,-0.2684776705743345,-0.3369568158969543,-0.06572954702259348,-0.03498349262236835,0.1439365420241648,0.024154958045393023,0.3369702714464337,0.16645647860026674,0.892265820480868,0,0.04233591201634035,0.32305385556910954,0.32684412535732693,0.5024519647812931,0.3443508958438116,0.6360577042952008,0.34587556137858533,0.543145184485718,0.2773640500860731,0.006239329185315354,0.0092070497409852,0.47996920981803814
0.17564951861295175,-0.010786690977748276,0.3522026986291037,0.045940038985752954,0.06490781330664705,0.20323683444729243,0.3491117809907281,0.49709041800699816,0.11642875880133466,0.04184578404523617,0.01849339743141962,0.16955468856530787,0.20874626578891464,0.04233591201634035,0,0.3554664366010775,0.09369578668056165,0.1622267735391892,0.32246147832843697,0.22858483656851347,-0.03384769671608138,-0.2681442542159842,-0.20017917504389818,-0.09781674198846745,0.3998787045554883,-0.23273869818725718
-0.10983560220943138,0.20257374441306986,0.354094390494167,-0.10593549022043085,-0.10210974205375564,-0.10045661445730034,0.13620631423164112,0.4077837177079486,0.24358688640183823,0.13144631029269946,0.14274022397295308,0.16170752836081684,0.2936471039867515,0.32305385556910954,0.3554664366010775,0,-0.1533885042401726,0.2780823822596016,0.5482765068392872,0.4741278065225555,-0.02400703455449998,0.2624955758464117,-0.10523424307114072,-0.1892604570864668,-0.13057257806128633,0.24366673928912952
0.42996594844388974,-0.11148086911959275,-0.1136493028745245,0.28129674434958246,-0.189131967168661,-0.08754322421882983,0.005443299833205803,-0.04267530135491074,0.03043192389461676,-0.0462014643167345,0.11257453291069021,-0.023937985208368654,0.44034302312103885,0.32684412535732693,0.09369578668056165,-0.1533885042401726,0,-0.08150528963154142,0.3482089057139591,0.23202357742625157,0.30453388090936095,0.2654086761173632,0.2024382920477719,-0.15791608116610156,0.20868919572857825,0.0156029644476959
-0.03821787331940765,0.44540947197259306,0.24173351497537438,-0.03624963346727097,-0.0898641456169648,-0.1129688047494822,0.023657055363205535,0.13760039306379246,0.2664395195037095,0.29926807042140646,0.35450996745860147,0.27064419460202593,0.2137629120072803,0.5024519647812931,0.1622267735391892,0.2780823822596016,-0.08150528963154142,0,0.23032231102284745,0.3570377340051256,0.43759546029501145,0.16955164168975498,0.2461491522531371,0.13928640758587557,0.0008883015395234118,0.4407994696613532
0.1458653361834707,-0.08088036917086976,0.44376393746538023,0.031986558696112284,-0.3130845780211232,-0.05608394962686421,0.06791439019218315,0.22666065852739004,0.3611027425586601,0.12777167713711327,0.14008191409228335,0.08261235858472434,0.43772826073271437,0.3443508958438116,0.32246147832843697,0.5482765068392872,0.3482089057139591,0.23032231102284745,0,0.697210861736318,0.3749318726098863,0.21404753649295793,0.030631189481332095,-0.4036229003871393,-0.034336761870003604,0.12605698491000866
0.08034457258044767,0.26588573554350226,0.17573686821735574,0.06641752681270705,-0.26685251140103405,-0.16595930468091452,-0.007349300206230133,0.039379055629031295,0.11338986820891123,0.04606876526752854,0.13478225264294424,-0.017493698219230466,0.5564364555259735,0.6360577042952008,0.22858483656851347,0.4741278065225555,0.23202357742625157,0.3570377340051256,0.697210861736318,0,0.17314243018534653,0.4373169148288667,0.17678074401558636,-0.024240708834662818,0.05116150930774046,0.3129867054779829
0.4034200332430624,0.09446944261242513,0.3084035240335484,0.00014086252151780383,-0.24288902108160756,-0.15917275566817532,-0.06700652025680066,-0.00231922343515054,0.19148598749868664,0.13664162883558903,0.31418993080751745,0.15269692849798772,0.137128459907301,0.34587556137858533,-0.03384769671608138,-0.02400703455449998,0.30453388090936095,0.43759546029501145,0.3749318726098863,0.17314243018534653,0,0.28447306678207984,0.5714691533252975,-0.1565549100008241,-0.03260408293645634,0.4582839971254847
