0,0.870219223111872,0.023962963457627124,0.22264959055206807,0.5758629805287572,0.746658098942267,0.5801501935299858,0.5348526210801685,0.11900188252390616,0.6214747583110536,0.4658464387355513,0.5547990297583336,0.7108981125667296,0.6643646618751554,0.4843865110382325,0.1059144102760344,0.48804276063622687,0.6112861164682857,0.44530704656553743,-0.07105565482883362,0.49197548730917484,0.571519362095612,-0.07082627047891578,0.3422797205392199,0.8665440598563636,0.4986726666435769
0.870219223111872,0,-0.07782813778300232,0.20665374684310986,0.5323680954898522,0.728435193487944,0.631289832078774,0.7659691294795338,0.2140388590098296,0.399666426121295,0.5208906826592669,0.689111236893639,0.755474457525214,0.779936880018659,0.48805347241937747,0.2883536206427477,0.3031293268576274,0.6916055522070521,0.29216206257336463,-0.11312429460255916,0.2586543176853445,0.6153419963577587,-0.016831602372369005,0.20179375162722088,0.7903871989068151,0.5773632495767377
0.023962963457627124,-0.07782813778300232,0,1.02671221642656,0.08011457519834837,0.09370485479264624,0.1827698167460925,0.12482932980074145,0.16362998818912225,0.047912673688835075,0.058298665239169295,0.051002109178147695,0.10050226398185759,0.026824476547242706,0.049872009938094555,0.08214713082449954,0.07556128932839624,0.10700516491265837,0.22291555845863448,-0.019900994840101712,0.0745971039378385,0.11074386827170507,0.004767070613036652,0.2115649505427122,-0.025109787001742545,-0.07845642409083232
0.22264959055206807,0.20665374684310986,1.02671221642656,0,0.23914563100313208,0.21312273964054657,0.42359228470190485,0.31174908501876575,0.29783811832350165,0.1593563215456459,0.24526355916829806,0.23496993623787335,0.290690738114163,0.17921522781787494,0.22932670858758797,0.16963208043448197,0.13810017438312086,0.23641594735019905,0.27491766057568057,-0.03684054855683772,0.13488870170891112,0.16347770216211122,0.04446475364874962,0.3202020181154257,0.07154306660064821,0.003529161555472794
0.5758629805287572,0.5323680954898522,0.08011457519834837,0.23914563100313208,0,0.8080594745111644,0.3250007272411098,0.2867882733685782,0.2986997389217345,0.5373073857533373,0.4650833984380677,0.5252917340701917,0.5246210127084071,0.5100354889544181,0.3563320087488889,0.03548514098670854,0.3242984464733483,0.3812697432997891,0.1580150092757413,-0.16001961317714725,0.1690602669306443,0.37268914224461386,-0.0710002745664862,0.16310038138439983,0.4742767495651892,0.35507354415470493
0.746658098942267,0.728435193487944,0.09370485479264624,0.21312273964054657,0.8080594745111644,0,0.431931607078313,0.5616948374636221,0.14983554881884448,0.6379401227326155,0.6607589746002991,0.604662357724262,0.7190292929565608,0.687017624866841,0.2638122973416892,-0.050836926645114,0.3288512822165849,0.6766207739252995,0.24912055960182444,-0.19121780189435097,0.3698481037148748,0.8006878798661544,-0.12279664044781248,0.35497283176996597,0.5872977493981492,0.36576233017695703
0.5801501935299858,0.631289832078774,0.1827698167460925,0.42359228470190485,0.3250007272411098,0.431931607078313,0,1.2425196935243294,0.12008758438288057,0.30172793956121696,0.27611961064559987,0.40270011922918664,0.6309358968690645,0.49334667717723624,0.5065922023322112,0.3444893966613356,0.1452873998984392,0.3835284702546545,0.32105280720209195,-0.02589809194384925,0.29816953550235537,0.24585092422133323,-0.0845604943580267,0.1772503889143317,0.4867546632959415,0.5359453616425522
0.5348526210801685,0.7659691294795338,0.12482932980074145,0.31174908501876575,0.2867882733685782,0.5616948374636221,1.2425196935243294,0,-0.01564406547501414,0.2435218504032206,0.3685622902122519,0.44182702829090387,0.6554591058103555,0.5410524447948682,0.3391798933825462,0.27212314642373964,0.06020433845333878,0.49695397724761187,0.2970297261862622,-0.07706771751202722,0.22403320712954028,0.43411928698021207,-0.16674355795334214,0.0971811460041963,0.5116840861436056,0.4791730285877275
0.11900188252390616,0.2140388590098296,0.16362998818912225,0.29783811832350165,0.2986997389217345,0.14983554881884448,0.12008758438288057,-0.01564406547501414,0,0.43568027781888885,0.22294898058805046,0.27809982914464015,0.23933538537183413,-0.009934612580559119,0.15162458574421417,0.23210985381908528,0.08994762673255063,0.0883289449607743,0.08814815875598711,0.20022370703686615,0.05191106547954164,0.11943544442698367,0.4507819810131327,0.46316461771780104,0.05515881393539503,0.08340315274192259
0.6214747583110536,0.399666426121295,0.047912673688835075,0.1593563215456459,0.5373073857533373,0.6379401227326155,0.30172793956121696,0.2435218504032206,0.43568027781888885,0,0.4232172131378838,0.4477645017889861,0.4957602777781004,0.5029759475896423,0.30034548911810677,-0.05250284824218372,0.30875804387680483,0.3329320589880535,0.20503934992757256,-0.05388025594211755,0.23523813309252062,0.3855719414057415,-0.03409728321123518,0.3927268409995116,0.36983074270206817,0.24536942154406552
0.4658464387355513,0.5208906826592669,0.058298665239169295,0.24526355916829806,0.4650833984380677,0.6607589746002991,0.27611961064559987,0.3685622902122519,0.22294898058805046,0.4232172131378838,0,1.268903910383145,0.5423737953039032,0.5839391930971298,0.05124609664729262,-0.06322273013353098,0.6527285324657706,1.0634603036729373,0.10060733003715024,-0.20331498300500736,0.545036919429938,0.6126419356747422,0.0908649577585095,0.26662865457269347,0.32511196811354054,0.30871323191893973
0.5547990297583336,0.689111236893639,0.051002109178147695,0.23496993623787335,0.5252917340701917,0.604662357724262,0.40270011922918664,0.44182702829090387,0.27809982914464015,0.4477645017889861,1.268903910383145,0,0.6753339777727978,0.7684660238903597,0.32558181508341066,0.12613322636213442,0.7579216872683257,0.9500568619282754,0.11883137248486544,-0.01628727752434863,0.562337281127752,0.6240120898082872,0.06847275925868809,0.3792051018528764,0.47733568443188823,0.42340819740392677
0.7108981125667296,0.755474457525214,0.10050226398185759,0.290690738114163,0.5246210127084071,0.7190292929565608,0.6309358968690645,0.6554591058103555,0.23933538537183413,0.4957602777781004,0.5423737953039032,0.6753339777727978,0,0.7098979126516676,0.6344799819447068,0.44170638802134,0.31433462021849645,0.5795393064747825,0.34020733549525606,0.17466229885189108,0.4421996137723658,0.6163882319545564,0.10382520721438798,0.45518971864197605,0.6345105224643804,0.38257404463692496
0.6643646618751554,0.779936880018659,0.026824476547242706,0.17921522781787494,0.5100354889544181,0.687017624866841,0.49334667717723624,0.5410524447948682,-0.009934612580559119,0.5029759475896423,0.5839391930971298,0.7684660238903597,0.7098979126516676,0,0.40060750242812626,0.21986186720302717,0.4561600222940192,0.7384037331426669,0.13533876710744486,-0.09568147843424961,0.45753114197130684,0.7383994750547176,-0.16318845062344875,0.2505777956798749,0.691747497503722,0.45751191758432463
