0,0.8717476724364432,0.4379640248533428,0.564846727115196,1.0155129825180695,0.8681944978358123,0.6013280365575423,0.6266562896716926,0.543014216002248,0.37732839066048285,0.25990992374461963,0.23037000838557303,0.5352817528151821,0.260225572635143,0.19547151417423353,0.5728131337769591,0.7041998924959739,0.5124814739292981,0.34158515692983926,0.23538162405571345,0.5071154966414071,0.3157550660646582,0.6333247722871325,0.21133471267027637,0.2928492889873114,0.2403423952852251
0.8717476724364432,0,0.1233405796441909,0.18532361489623056,0.5597090926504973,0.6959636258087348,0.6379746948930043,0.4926534538293993,0.0680825848548379,-0.040487317949588986,0.0796371369630378,0.2558869927496928,0.3188662553313692,0.2975677818750061,0.22278705107326402,0.4319759916619307,0.7586894462699768,0.16202208208874203,-0.039576192838024334,0.19784489815119344,-0.02042159878651871,0.38578931188509924,0.32482607273079045,0.7758438790087616,0.11294064821780939,0.12328659788692933
0.4379640248533428,0.1233405796441909,0,1.3629285850120934,0.5459391338941733,0.3544952300550327,0.18505025052077986,0.2104564478875836,0.3599896913825413,0.39115681322862017,0.2437889610885737,0.12803239920711693,0.1580026111296139,0.25567468659140236,-0.10255912760962224,0.33927948240079203,0.2463825696080869,0.4833065117322811,0.28735947815815477,0.1616717183536472,0.4832597835229269,0.07161403938249689,0.29502240453924367,-0.27433515398023356,-0.03566340877127559,-0.004558690285691818
0.564846727115196,0.18532361489623056,1.3629285850120934,0,0.6366881585194314,0.4586692142710538,0.2323942213071205,0.2745539909555568,0.5240301087080621,0.5893443246201812,0.42233243424797906,0.28468197992593286,0.40399406880607197,0.24950719188294307,-0.044295280798937756,0.5492757969264648,0.3876230269852198,0.6441937695308324,0.3877242742531066,0.3723109686194054,0.5816079884271822,0.13104649297378854,0.3633223772285336,-0.24068951947106038,-0.026990617264707768,0.04393992920703842
1.0155129825180695,0.5597090926504973,0.5459391338941733,0.6366881585194314,0,1.2033677996500676,0.6634287009364355,0.7198569234564209,0.494195772006067,0.44817269393406967,0.27295236654790267,0.24417789195872308,0.5833700087186237,0.29217035480315107,0.23248608311928037,0.4361755038650722,0.6337916741841123,0.5831376248803252,0.4307575124496756,0.10422907965717554,0.5955301689474868,0.14271444541643513,0.4926002478841236,-0.026672185847400026,0.2569332694287992,0.3092875328461294
0.8681944978358123,0.6959636258087348,0.3544952300550327,0.4586692142710538,1.2033677996500676,0,0.8139419637641263,0.8682803281794957,0.403271202126107,0.34438387252672703,0.29342582529347205,0.3609713190706058,0.6554747917595619,0.600757370280177,0.31872474809204976,0.42472422181269387,0.7894612597589347,0.6187987998131474,0.49788326382691417,0.14646653396679443,0.43045965448157486,0.22624258314747284,0.5190928728572699,0.15136104157152186,0.1924935106338669,0.26044656790842896
0.6013280365575423,0.6379746948930043,0.18505025052077986,0.2323942213071205,0.6634287009364355,0.8139419637641263,0,1.3772828767340848,0.3857369379569813,0.13335957700117773,0.08626792272767525,0.25062200196728773,0.38536824326771596,0.484929785796184,0.7150218884658597,0.344880268734194,0.41097268710893137,0.46541311309599415,0.15660695848858952,-0.14468807875016348,0.3206373522231693,0.0567458196011634,0.17712570995748628,0.15467420654593114,0.15109239820358264,0.24351017163736866
0.6266562896716926,0.4926534538293993,0.2104564478875836,0.2745539909555568,0.7198569234564209,0.8682803281794957,1.3772828767340848,0,0.6004716683854151,0.36412780623232965,0.17735687632406125,0.20502060984526724,0.5295182554489972,0.42214672579772516,0.6710987399479946,0.4525638001484581,0.39699537376897764,0.6922104074465222,0.39899145105089545,-0.06765651124945467,0.5154620958136222,-0.03214782150014661,0.42411877443051627,0.0682258690291967,0.25815359220989453,0.31011879374813867
0.543014216002248,0.0680825848548379,0.3599896913825413,0.5240301087080621,0.494195772006067,0.403271202126107,0.3857369379569813,0.6004716683854151,0,0.6915999761965197,0.24383852888556734,0.05954518991260166,0.4255348427892817,0.20192121821997755,0.4353207646597276,0.45751764213421753,0.1693742695920284,0.6623924338041481,0.696560303540515,0.069361819594697,0.8903415984291592,-0.02372434687575237,0.592218729272559,-0.32131235082742793,0.3063909820934104,0.19937626085317947
0.37732839066048285,-0.040487317949588986,0.39115681322862017,0.5893443246201812,0.44817269393406967,0.34438387252672703,0.13335957700117773,0.36412780623232965,0.6915999761965197,0,0.6646784345004644,0.2886555350713476,0.7196630088417509,0.1501953429208695,0.11352251403100054,0.4715018844417518,0.3025167631365722,0.66221681693367,0.5755136673032472,0.5919593101740935,0.6506499947517465,0.23550413208433002,0.3784707695791541,-0.3246831045310785,0.04484864312454852,-0.0022101771874611844
0.25990992374461963,0.0796371369630378,0.2437889610885737,0.42233243424797906,0.27295236654790267,0.29342582529347205,0.08626792272767525,0.17735687632406125,0.24383852888556734,0.6646784345004644,0,1.1084718687542832,0.6708178420528017,-0.008947787977068635,-0.1516715103574674,0.5046605161548321,0.5254260075908588,0.4399091124388566,0.20413365909690726,0.7548258380152818,0.31409321000775264,0.18211740243659733,0.21601371037486222,-0.15841085246988393,-0.2834989057644056,-0.2715372551644518
0.23037000838557303,0.2558869927496928,0.12803239920711693,0.28468197992593286,0.24417789195872308,0.3609713190706058,0.25062200196728773,0.20502060984526724,0.05954518991260166,0.2886555350713476,1.1084718687542832,0,0.536698129688443,0.04678171590733725,-0.020635383248738075,0.4466836577206257,0.5097888002751039,0.28852296699371993,-0.008428209568615036,0.473851388770665,0.10377316372179687,0.16480826613472865,0.09203242250499857,0.039677432322067385,-0.33286136855491605,-0.2120263563755551
