0,0.9230720243956834,0.3363772872564268,0.14662264652192802,0.6147515200333884,0.19830619388364965,0.6144292775102416,0.23783256168251177,0.5601537198593516,0.043393812074390845,0.2662001723739413,0.17252039215525297,0.2940106008089762,0.40155498069005874,0.666628324211998,-0.025411368604006883,0.1874531772906143,0.18230032646950325,0.026381118975481472,-0.2601476093373443,0.3048206287052498,0.14506439730198448,0.5792801663130359,0.07872902234968283,-0.0743605420759348,0.05842500443510635
0.9230720243956834,0,0.32785493191495996,0.17575023426867925,0.5151946212012686,0.08789245707050389,0.4782003957344015,-0.041177432024852086,0.7929652170307545,0.3553187752973205,-0.04532472425686246,0.09995587359293327,0.03536932403594203,0.2881792625523641,0.8350768690618084,-0.25091321458337135,0.28970104479507935,0.3613312278800011,0.1525372501205214,-0.044990056486504365,0.21796499177252013,0.14236100122566184,0.280964090928426,0.033238767834005305,0.12265315173346314,-0.08124496579746777
0.3363772872564268,0.32785493191495996,0,1.0855719711871947,0.9632329138274384,0.20162638381891224,0.4136619737760706,-0.14584599422103334,0.8918273160048991,0.423043976913359,-0.04055157445330081,-0.14735134013061574,0.3237278911457084,0.379598635482028,0.32077048298208605,0.11247713167758873,0.20776529999409143,-0.1388555252149186,0.18689662661840273,-0.24042803930173692,0.4061568544218997,0.38587993457659564,0.4873616616838331,0.16128116067991935,-0.20485602401214992,0.10968693911309597
0.14662264652192802,0.17575023426867925,1.0855719711871947,0,0.8428856582133983,0.22921525529671227,0.3526666857167691,-0.2837116994340394,0.5952317427561052,0.5153735867183478,0.06287865929601603,-0.001275898133753593,0.2572655125941246,0.30215053904092143,0.29101050290562724,0.09037162341243565,0.3335301020018789,-0.08397324635425596,0.3479033930985643,-0.03602223498873741,0.5309559537305258,0.33405731752068485,0.1716914968478491,0.019485256718320375,-0.06254856883240335,0.08372956330274123
0.6147515200333884,0.5151946212012686,0.9632329138274384,0.8428856582133983,0,0.2466196992175499,0.7614256142759896,-0.052417666552401584,1.012778506516831,0.4920558118399495,0.1917222146387269,0.05403397313730748,0.4299265739511491,0.5247033726482009,0.5806092319237495,0.185355931658129,0.4913636942895129,0.0948443513863084,0.17964833242911254,-0.243070287430742,0.573591733325401,0.4675357893566637,0.5253805500749718,0.2610905811830479,-0.17565247174252435,0.11195139813088999
0.19830619388364965,0.08789245707050389,0.20162638381891224,0.22921525529671227,0.2466196992175499,0,0.3708683461469072,0.3019117838826341,0.18687413271857398,0.19780834500533784,0.2651350933219071,0.22863852058156575,0.38010328130734317,0.37950617389100905,0.10027852689511627,0.2824064238259301,0.3499032046315494,0.3137931692112063,0.309513118507479,0.10326222444312823,0.2814238538363368,0.2537972936945444,0.12579314864886113,0.11784465738335272,-0.0917621194248162,0.12073178880565673
0.6144292775102416,0.4782003957344015,0.4136619737760706,0.3526666857167691,0.7614256142759896,0.3708683461469072,0,0.5844761060067114,0.5752577470973934,0.3479136419757767,0.4476149432745436,0.40201547576375407,0.48876881271436656,0.3215179804472804,0.7043768381990517,0.3644992480693888,0.3311537145336046,0.2647989190238692,0.271880060807704,-0.13511784525972245,0.3558603089588817,0.34635363970724253,0.37988175383353184,0.2863093798634568,0.01314014850854766,0.15802611232037647
0.23783256168251177,-0.041177432024852086,-0.14584599422103334,-0.2837116994340394,-0.052417666552401584,0.3019117838826341,0.5844761060067114,0,-0.08198894261525488,-0.15647770270104883,0.5275170120713825,0.3421320220946042,0.411395845264921,0.08959711364906425,0.05944032377778511,0.4824503607964271,-0.059607629152159336,0.17712871698456817,-0.01057090481188073,-0.10352663264755707,-0.07288864372323392,0.05007515871164312,0.2128554108601049,0.35867901166659905,0.032435413474382176,0.4133289896705333
0.5601537198593516,0.7929652170307545,0.8918273160048991,0.5952317427561052,1.012778506516831,0.18687413271857398,0.5752577470973934,-0.08198894261525488,0,0.7305251923354528,0.006115543724870891,0.04159668490150879,0.3580339749011676,0.5092711490716941,0.7267226799081372,0.08550190646512768,0.45105742665930854,0.1361265541704203,0.19657554432354127,-0.04448008483295994,0.4324439889484406,0.4931606535926901,0.457251086214367,0.31126851714712633,0.023671607789742057,0.06276596937782944
0.043393812074390845,0.3553187752973205,0.423043976913359,0.5153735867183478,0.4920558118399495,0.19780834500533784,0.3479136419757767,-0.15647770270104883,0.7305251923354528,0,-0.05023218885843348,0.21172623359192994,0.18719800835762226,0.2388283233302042,0.5347115663531321,0.15085445515491946,0.4108481569246762,0.2204882884752016,0.5682229656010689,0.24296002417055584,0.3211640647276261,0.2959443517237118,-0.15911100123326383,0.06946059256917185,0.27457128260762587,-0.11912932636024365
