0,0.9887829595619357,0.5861949250848503,0.6728796095537221,0.5966258918233279,0.9254097367809593,0.7715793337356299,0.7227909020060453,0.44788332755458865,0.49372539197591286,-0.08932710498324045,0.2139913670390864,0.33030224995210594,0.07391736059666745,-0.1327286112226963,0.4161355661577267,-0.5739610029528563,-0.3546786209968176,-0.10101281753423935,0.46063390068764287,0.4931658974735985,0.1612296934094318,-0.32350081223948135,0.7167897235608008,0.6200876484254013,-0.046488064467946455
0.9887829595619357,0,0.8345204761387525,1.0762072972063605,1.0180917604183648,1.3095391856685297,0.7530911391560343,0.9098473379250503,0.3934708190834836,0.521124811985763,-0.264007945357637,0.11269811918160919,0.31196896791099293,-0.06794425436006465,-0.6290824200320381,0.2358930388201291,-1.039572340325177,-0.40466193817016166,-0.2895211311412993,0.5747158650761881,0.4900286035080433,-0.021369390991839442,-0.5566152759576797,1.0982522293006705,0.3893309644107813,-0.3865044701956402
0.5861949250848503,0.8345204761387525,0,1.6487868710712692,1.0184698656075022,1.0134361888086545,0.44779483177341106,0.5295548075557543,0.8635348199368298,1.0788266107835989,-0.0894879630023244,0.17618693625562729,0.35698298851929544,0.1481896007305029,-0.37688727859850285,0.29144334507825176,-0.3982336646391038,-0.044677917797158094,0.07741855728274097,0.6946870836753732,0.7267709858153762,0.23995822812826956,-0.2871664688954672,0.7423845970199436,0.40227009523565177,0.02693041266648341
0.6728796095537221,1.0762072972063605,1.6487868710712692,0,1.1779550445116391,1.2599057111555378,0.5279741114562047,0.7074412909977508,0.6819261827873276,1.0212309596381905,-0.11901249550271696,0.1873428093822106,0.31547126951242754,0.07624512649784532,-0.4785113241414991,0.26946546233045343,-0.5784470594394449,-0.13082596745914069,-0.06833948011122822,0.654355745172178,0.6922148869203999,0.1696540297110587,-0.37972015255625746,0.9177861244125678,0.38216178438767745,-0.1320220500390005
0.5966258918233279,1.0180917604183648,1.0184698656075022,1.1779550445116391,0,1.6513784423749305,0.8930640771939542,1.081068419083193,0.735454330093875,0.8659900014846893,-0.06420619475673059,0.20744729283706406,0.25914913596948114,0.1462085107349903,-0.4018698915451311,0.15201330978907912,-0.4583810088607738,-0.09532980755165509,0.011987987139605827,0.6181128491954808,0.49005406621292025,-0.031549531778196284,-0.2240369269506298,0.6043985415032458,0.26607421319851177,-0.26453007890150715
0.9254097367809593,1.3095391856685297,1.0134361888086545,1.2599057111555378,1.6513784423749305,0,0.9072079828070971,1.05866739616273,0.644071560368335,0.8630208790575125,-0.10113572442734348,0.23251645042106847,0.2844584880404895,0.1271879713171556,-0.4195411194278327,0.27594152643564573,-0.6388094753041297,-0.20569595332505464,-0.11467739432610119,0.669754751574932,0.5718044227858858,0.06514997601530154,-0.3197713209036318,0.8041639463033561,0.3969590676329407,-0.24962170348895876
0.7715793337356299,0.7530911391560343,0.44779483177341106,0.5279741114562047,0.8930640771939542,0.9072079828070971,0,1.3333068674959623,0.5560229137677868,0.5262035133051809,-0.04868705752757462,0.10250725821450993,0.29874089860904507,0.052521472331864855,-0.19589568560963147,0.25523514936936703,-0.3684954428315839,-0.1196114308982601,0.06680530823156457,0.39975189853216114,0.23702964496398532,-0.016918120761374243,-0.23070610157951793,0.38783871061367176,0.4192585429643008,-0.11335823034840581
0.7227909020060453,0.9098473379250503,0.5295548075557543,0.7074412909977508,1.081068419083193,1.05866739616273,1.3333068674959623,0,0.5108418649739779,0.5548732975718237,-0.10364523983068437,0.1680555993443065,0.2598850822488967,0.09912492996537825,-0.31218364974941715,0.3004331496368659,-0.5398862241829454,-0.18678635195722806,-0.02101273632322929,0.49702315561936594,0.3244529525410771,-0.01211641983720924,-0.3293573126036674,0.56846266549806,0.38049521285348586,-0.2139372012780451
0.44788332755458865,0.3934708190834836,0.8635348199368298,0.6819261827873276,0.735454330093875,0.644071560368335,0.5560229137677868,0.5108418649739779,0,1.0852973999343578,0.11602301181134148,0.24206245277620175,0.2719810951716252,0.21739566644775582,0.019081444501277644,0.37434916278689573,-0.012977856039352887,0.12260003794619596,0.24345322835198668,0.5104882537818333,0.5504263667587711,0.3956201655436563,-0.02780053575265995,0.24551541239680286,0.5251203542795404,0.36187581600255503
0.49372539197591286,0.521124811985763,1.0788266107835989,1.0212309596381905,0.8659900014846893,0.8630208790575125,0.5262035133051809,0.5548732975718237,1.0852973999343578,0,0.10466066577891844,0.2919812864486612,0.33666099022940627,0.3065442045667149,-0.12804339105780507,0.44597038404158523,-0.145581885065448,0.14054857043415836,0.22161114127084258,0.6616574095008185,0.7621619100010728,0.4079246295096977,-0.13605390640634196,0.48825871895889894,0.5176352190019136,0.21646643661855097
-0.08932710498324045,-0.264007945357637,-0.0894879630023244,-0.11901249550271696,-0.06420619475673059,-0.10113572442734348,-0.04868705752757462,-0.10364523983068437,0.11602301181134148,0.10466066577891844,0,1.0925518675673633,0.4176955970877114,0.5681620174354562,0.3658794176533785,0.1556815678212028,0.6650372876584615,0.8875105557355462,0.49341182597093997,0.06390795337013704,0.32060573293392086,0.22538982973535798,0.1642690421340676,-0.1257078350448633,0.20820531841170697,0.40257917015453093
