0,0.6599245524379845,-0.2676623739777838,0.009228047103928057,0.4554105749900389,0.2747312109778841,0.25846033091861076,0.26821440653400863,0.17374086903421232,0.46544910601111905,0.16817536482768447,0.171661336065909,0.19522242868056724,0.11196064238362484,0.37644655608756256,0.01816059164487935,0.32789733724315323,-0.0003994096458441974,0.0849833591718,-0.06581169740126891,0.11078206170522635,0.024488189994035535,0.045407193849646726,0.293471150374662,0.07004706867092737,0.15797010167960088
0.6599245524379845,0,-0.12681403468397984,0.27738324629052136,0.3449642128291676,0.35172865379911256,0.3345303709333119,0.17408608264088118,0.2556357702847323,0.4892883645407541,0.428911849248533,0.47153241367577237,0.535080773896022,0.3855106383749547,0.5317699503416569,0.25672906207492274,0.4802830124382751,0.2031218542189006,0.12017888569511476,0.047720885780549324,0.36740111400245257,0.18293883442998687,-0.10165152984370518,0.5084078364480608,0.21453385871576755,0.187516909882613
-0.2676623739777838,-0.12681403468397984,0,0.13695134485885868,0.324737440589413,0.5646984868419765,0.4668465826034678,0.5221383779073702,0.46026697105895,0.08148420723817658,0.3138468941558827,0.2750112162244145,0.3751411131130032,0.45713094463863474,0.2695474712107473,0.5335406581127936,0.1880179224660978,0.26724967831376495,0.7118341435727753,0.6928761341068461,0.21864826782938906,0.35761234375643697,0.037916669982092525,0.055832491825465784,0.4314483368208386,0.1281734839592643
0.009228047103928057,0.27738324629052136,0.13695134485885868,0,0.3699620223760916,0.3686878454599774,0.11970772822083088,-0.06441828106183933,0.32420528548844507,-0.23134927831526528,0.3127296394551574,0.07361654010463654,0.22007822931890145,0.38852991057391506,-0.15638889627205632,0.1870941795059526,0.0425078335139828,-0.05100247737179003,-0.16681976359462922,-0.2606288399107174,-0.15212575112792248,0.23245833348038591,0.3850311878017848,-0.2718301771489031,-0.05687388187438372,0.0344432784404412
0.4554105749900389,0.3449642128291676,0.324737440589413,0.3699620223760916,0,1.0384661854514299,0.7307294705366819,0.6726303194802384,0.7069529716512621,0.20238558301109177,0.6975669591248354,0.5161966529914553,0.5271455458808761,0.6878546090025531,0.3025615157171801,0.48654011971058325,0.4265758911164745,0.25247634999823754,0.4200779129154654,0.2909796294328418,0.22263196744487662,0.6630663542691333,0.29423203719600877,0.06507237135575986,0.40998673284837145,0.45316764287643047
0.2747312109778841,0.35172865379911256,0.5646984868419765,0.3686878454599774,1.0384661854514299,0,0.997606277858988,0.883160547140847,0.5744967739102812,0.21939568361026676,0.6939698066691025,0.6821619559618867,0.6896689091092829,0.8349512691374777,0.4638533974816973,0.6920031854505971,0.42621275183671337,0.3676944158731665,0.5010194059223692,0.36709955258361265,0.3167392791246403,0.5377428627042228,0.08204221804736546,0.2518224662417934,0.40260131899999124,0.26410517628903296
0.25846033091861076,0.3345303709333119,0.4668465826034678,0.11970772822083088,0.7307294705366819,0.997606277858988,0,1.2971231159595393,0.5876181815819391,0.4193717575502204,0.6590040922783834,0.9017646075739765,0.8417756939797677,0.7584314090322088,0.7618688563475167,1.066016197132904,0.4450202393001376,0.5839675102595554,0.7250923839298286,0.5415878689248629,0.40190220454000725,0.505329922270951,-0.0345329674442178,0.3266562321996008,0.41018302515622623,0.270229064407099
0.26821440653400863,0.17408608264088118,0.5221383779073702,-0.06441828106183933,0.6726303194802384,0.883160547140847,1.2971231159595393,0,0.5468997241221519,0.4484081329038383,0.4771868785456789,0.7023566628100266,0.5836694519010692,0.5735613877507106,0.7441093857473904,0.856286587926457,0.38586469295240444,0.4948055309090897,0.8685768036287598,0.5405044073735158,0.350893218232964,0.32179692847618957,-0.06259545841765445,0.2934086376891475,0.312525831115353,0.18271575425025383
0.17374086903421232,0.2556357702847323,0.46026697105895,0.32420528548844507,0.7069529716512621,0.5744967739102812,0.5876181815819391,0.5468997241221519,0,0.3605994647868178,0.7351704041735697,0.4769678277298691,0.5572472727427675,0.7693690636960807,0.4248157355735842,0.5437060857024718,0.4880655864151272,0.4476784594298638,0.6678094390898239,0.35110118896153814,0.1320272016501946,0.5825838267517537,0.3845912944905645,0.107326828252581,0.4828858321210885,0.329658528930102
0.46544910601111905,0.4892883645407541,0.08148420723817658,-0.23134927831526528,0.20238558301109177,0.21939568361026676,0.4193717575502204,0.4484081329038383,0.3605994647868178,0,0.5162065847366788,0.5262660173586138,0.5464193029326577,0.3833902976553915,1.0407498492093992,0.3672687474735469,0.6846580293171654,0.4869498757888451,0.7129425256458688,0.40200483646965324,0.5955226254048197,0.186533948093009,-0.2930746741757745,0.6951773082508318,0.2846652578781056,0.2648677380249952
0.16817536482768447,0.428911849248533,0.3138468941558827,0.3127296394551574,0.6975669591248354,0.6939698066691025,0.6590040922783834,0.4771868785456789,0.7351704041735697,0.5162065847366788,0,0.8353788007204649,1.0449000258024375,1.1506021289621289,0.5985615615690879,0.600345355041749,0.9216048935614084,0.7458904188146317,0.5867816212550387,0.316768550667757,0.4300247239132745,0.6222350546455738,0.06939240168474026,0.23181508815126223,0.5085235349132529,0.4861597779040321
0.171661336065909,0.47153241367577237,0.2750112162244145,0.07361654010463654,0.5161966529914553,0.6821619559618867,0.9017646075739765,0.7023566628100266,0.4769678277298691,0.5262660173586138,0.8353788007204649,0,0.9833528320791045,0.8582428403077025,0.7419279987102299,0.87783330803142,0.6448688248145245,0.6648121056219201,0.6315856902308135,0.48278690258652085,0.6235058460013656,0.5906768695476342,-0.23690297716501074,0.43995452311963734,0.4912755130384764,0.3019901612657057
0.19522242868056724,0.535080773896022,0.3751411131130032,0.22007822931890145,0.5271455458808761,0.6896689091092829,0.8417756939797677,0.5836694519010692,0.5572472727427675,0.5464193029326577,1.0449000258024375,0.9833528320791045,0,1.1232213423367805,0.8836307580645726,0.9214313334380654,0.9147569845428006,0.8491225009158577,0.7553603634878696,0.5501801646633396,0.7612207767347557,0.6710364704562469,-0.11330576654522419,0.4764653838916634,0.4931187634153405,0.5229393770985437
0.11196064238362484,0.3855106383749547,0.45713094463863474,0.38852991057391506,0.6878546090025531,0.8349512691374777,0.7584314090322088,0.5735613877507106,0.7693690636960807,0.3833902976553915,1.1506021289621289,0.8582428403077025,1.1232213423367805,0,0.6004274690208706,0.7512839192666197,0.8052666391003382,0.793450941810633,0.6776358095167161,0.38348558927479426,0.44198265136006815,0.6356182966649468,0.08953664325275681,0.274753584601154,0.42227406378355564,0.43934571977285025
0.37644655608756256,0.5317699503416569,0.2695474712107473,-0.15638889627205632,0.3025615157171801,0.4638533974816973,0.7618688563475167,0.7441093857473904,0.4248157355735842,1.0407498492093992,0.5985615615690879,0.7419279987102299,0.8836307580645726,0.6004274690208706,0,0.7443493803467841,0.8464787251146321,0.7531353837518897,0.932871482263673,0.5619216307582942,0.6243525956092169,0.25492757898032603,-0.35083288340404306,0.7848267107439669,0.35534822302030067,0.20925267531614206
0.01816059164487935,0.25672906207492274,0.5335406581127936,0.1870941795059526,0.48654011971058325,0.6920031854505971,1.066016197132904,0.856286587926457,0.5437060857024718,0.3672687474735469,0.600345355041749,0.87783330803142,0.9214313334380654,0.7512839192666197,0.7443493803467841,0,0.339292317508861,0.5785969601989766,0.7959017392813827,0.6766663731069615,0.44890266616101104,0.5913377276460094,-0.1085496622056112,0.3320529095766871,0.49274147917251543,0.22519786974988387
0.32789733724315323,0.4802830124382751,0.1880179224660978,0.0425078335139828,0.4265758911164745,0.42621275183671337,0.4450202393001376,0.38586469295240444,0.4880655864151272,0.6846580293171654,0.9216048935614084,0.6448688248145245,0.9147569845428006,0.8052666391003382,0.8464787251146321,0.339292317508861,0,0.9071852015029191,0.6271368267359152,0.30767977523386947,0.6386195969257665,0.38165763674881176,-0.10588875507955679,0.4695066148767558,0.4374504764237186,0.4567654187494214
-0.0003994096458441974,0.2031218542189006,0.26724967831376495,-0.05100247737179003,0.25247634999823754,0.3676944158731665,0.5839675102595554,0.4948055309090897,0.4476784594298638,0.4869498757888451,0.7458904188146317,0.6648121056219201,0.8491225009158577,0.793450941810633,0.7531353837518897,0.5785969601989766,0.9071852015029191,0,0.6408122385760089,0.38486531178146816,0.4698940260520276,0.29606475398046284,-0.1704604721100219,0.40943584116622045,0.30145912594858326,0.24856256680903088
0.0849833591718,0.12017888569511476,0.7118341435727753,-0.16681976359462922,0.4200779129154654,0.5010194059223692,0.7250923839298286,0.8685768036287598,0.6678094390898239,0.7129425256458688,0.5867816212550387,0.6315856902308135,0.7553603634878696,0.6776358095167161,0.932871482263673,0.7959017392813827,0.6271368267359152,0.6408122385760089,0,0.9868826304763042,0.5023233883774644,0.4647130085811052,-0.08609144077076628,0.40400122382505305,0.5251617907899092,0.33598096956419327
-0.06581169740126891,0.047720885780549324,0.6928761341068461,-0.2606288399107174,0.2909796294328418,0.36709955258361265,0.5415878689248629,0.5405044073735158,0.35110118896153814,0.40200483646965324,0.316768550667757,0.48278690258652085,0.5501801646633396,0.38348558927479426,0.5619216307582942,0.6766663731069615,0.30767977523386947,0.38486531178146816,0.9868826304763042,0,0.6197975353691696,0.6378402685912259,-0.27688877241121235,0.44579591570068894,0.7931704876455383,0.3872658448767263
0.11078206170522635,0.36740111400245257,0.21864826782938906,-0.15212575112792248,0.22263196744487662,0.3167392791246403,0.40190220454000725,0.350893218232964,0.1320272016501946,0.5955226254048197,0.4300247239132745,0.6235058460013656,0.7612207767347557,0.44198265136006815,0.6243525956092169,0.44890266616101104,0.6386195969257665,0.4698940260520276,0.5023233883774644,0.6197975353691696,0,0.6184442868266188,-0.40309395211366306,0.766633725829108,0.5673131243889742,0.6237258178448895
