0,1.2366068768055172,0.46664652579829824,0.6928320827022701,0.8949274375210337,0.5568095523904021,0.6799881943524965,1.00848892454999,0.6101254425606781,0.8324563283571011,-0.08500159328515795,-0.027370887766743447,0.6426746848661995,0.7355992922538546,0.16683264318178448,0.09590946688853735,0.8374479362190731,0.3841019885989919,0.6050829585777041,0.8702167052901756,0.7912432783990333,0.562481178714531,-0.03717317419193003,0.9285735408183694,1.040409524444792,0.024664182127839156
1.2366068768055172,0,0.8306159126692775,1.0350419708390681,0.9589476541039842,0.590206815269817,0.6084658298993162,1.0853836998249562,0.3388273624877083,1.5336974268223669,-0.2714181211223333,-0.22644042399818012,0.3532162147687984,0.44265477403097536,-0.1515441391316493,-0.2661395978255212,1.1464422474186908,0.5009020310776571,0.9271992689966868,0.9805843025619395,0.6063044282328954,0.7297845850602505,-0.45597715605256817,1.5507308893494796,0.9754673958015438,-0.3458754681865598
0.46664652579829824,0.8306159126692775,0,1.4703972612184906,0.550422049179388,0.2586999008074031,0.11038717014171845,0.5015310795168568,-0.01780023715698204,1.0286352293185823,-0.22779140675708134,-0.22593540582107952,-0.04204982253901285,-0.03581647799514906,-0.5106310531314578,-0.5565069500124369,0.5868838263577538,0.08014994713866237,0.8558370265573153,0.46079950709415674,0.2973518620681147,0.39765178172104376,-0.6722627040714523,0.8450106037558351,0.705331109853251,-0.4113051200414354
0.6928320827022701,1.0350419708390681,1.4703972612184906,0,0.5491719196852056,0.18953217268434816,0.14366260631318337,0.5967767070705077,0.02364139621003815,1.118705018705765,-0.23988900643647254,-0.23178740686523053,-0.01285895236119997,0.10364383131191068,-0.45919110295006027,-0.5836329511082707,0.7857714733062418,0.17094398510639164,0.8231409968490897,0.5147002718781132,0.4514732315666534,0.5017072482036523,-0.6460728877232508,1.1768533586886698,0.8358661961507734,-0.43476326505875673
0.8949274375210337,0.9589476541039842,0.550422049179388,0.5491719196852056,0,1.0842915801250277,0.9272407810030788,1.0759655800887353,0.6258848745718616,0.8480291356885616,0.05440678623873156,0.09902112800799923,0.5568190424502434,0.5607643338959135,0.11300762808770287,0.062137841206185054,0.693957675670594,0.2264723324713503,0.675446698491418,1.0120949093732015,0.41031690470836957,0.521015025604808,-0.16269521556897726,0.6282111697236916,0.740827878610534,-0.04887882578139565
0.5568095523904021,0.590206815269817,0.2586999008074031,0.18953217268434816,1.0842915801250277,0,0.957519187506852,0.7726275865644753,0.6024332306812756,0.4957148711240904,0.09470288203420524,0.15044012628829864,0.6529298891029559,0.522656093980042,0.23363388946221048,0.24011999775039128,0.46307523118320854,0.353845509780257,0.4436944894115201,0.7448817746241083,0.3145757738730635,0.4209151234790618,0.00915635968786571,0.3417790783181484,0.4707784012286448,0.07337726056312913
0.6799881943524965,0.6084658298993162,0.11038717014171845,0.14366260631318337,0.9272407810030788,0.957519187506852,0,1.0098137153214883,0.6970724092774603,0.4781208873152444,0.12484398709652436,0.1819562498356107,0.7229981236281072,0.6166038199305994,0.3996656157676749,0.30330576575148943,0.5368086739700937,0.4201545801526595,0.4126291181624655,0.8593829023060464,0.2729738664376835,0.39931390856562293,0.05033942247352002,0.34880765644896383,0.4306365958106702,0.10203575334262335
1.00848892454999,1.0853836998249562,0.5015310795168568,0.5967767070705077,1.0759655800887353,0.7726275865644753,1.0098137153214883,0,0.4524111813096807,0.9856674135185939,-0.09605499369260495,-0.06773801336754438,0.457243859916986,0.4977561897800746,0.10256350632722526,-0.011120412624841121,0.9262709765725264,0.4042063449779125,0.6061298047343477,0.8730386662332256,0.36856092537594887,0.5262401867662853,-0.28576268037817926,0.8509073600461622,0.5892546525113797,-0.2706868167737354
0.6101254425606781,0.3388273624877083,-0.01780023715698204,0.02364139621003815,0.6258848745718616,0.6024332306812756,0.6970724092774603,0.4524111813096807,0,0.19006991397572584,0.25434152423386835,0.296944642767888,0.6596846846676364,0.5454212100866984,0.7176712648830987,0.6825045262371298,0.21640402996682684,0.13403309723351,0.2938631843370185,0.5467760178654124,0.37967800317171946,0.4624396343364154,0.5837224627147457,0.05545850055402561,0.5175591739434239,0.635546656926391
0.8324563283571011,1.5336974268223669,1.0286352293185823,1.118705018705765,0.8480291356885616,0.4957148711240904,0.4781208873152444,0.9856674135185939,0.19006991397572584,0,-0.3240265300636041,-0.3058304894043681,0.16129526761124197,0.21508895166541456,-0.3161649886604351,-0.48777178230379403,1.05482732853823,0.42481414052742655,0.9178686826501286,0.7657496437497616,0.39368097788312006,0.5675736141062091,-0.7264899549298497,1.4160479900746128,0.7423343478657358,-0.5919059839828185
