0,0.4341674832661513,0.7181228871656964,0.8781388836363216,0.8729523065182874,0.4193018376536491,0.7463473740366409,0.4163042246439205,0.8462709428046069,0.35029694224048735,0.3120431114461593,0.3108165996811477,0.051341984812473256,-0.16846272447670074,0.7194748544262409,0.08012994793168382,0.3538949616234453,0.25726948402053496,0.03243704877739519,0.33981144643918093,0.4182736699544154,0.04610125441037807,0.6376443662815003,0.35050633307548856,0.2942823182802915,0.4579147305783653
0.4341674832661513,0,0.7677804233722151,0.4462440398123109,0.7148877386648322,-0.2633088892031284,0.4269342383328924,-0.23185006318657153,0.35736149963033514,0.5376807890545239,-0.42437415375112053,-0.4245058861927303,-0.6179735487289898,-0.8252223289723023,0.0170863878268476,-0.387563275409318,-0.326236349979082,-0.33916886959237347,-0.6950304865923276,0.2176660374565721,-0.015526381879131477,-0.24293651118253135,0.5497058272099176,1.0107507661813104,-0.4292255607815709,-0.3205455367856686
0.7181228871656964,0.7677804233722151,0,1.2438565141334006,1.306703563424956,0.21621410223007548,0.5870578762220396,0.153826000941543,0.5957926012076438,0.6818902888921234,0.007492411562928407,0.008933475673344649,-0.2699580397127793,-0.38420123076997903,0.43965549953349553,0.027096627976428322,0.06052918099068437,0.02110762120369254,-0.239401687853745,0.2875477097282836,0.10815883976308893,-0.2026706120310158,0.4351557317649312,0.527361044279294,-0.011416264259287509,0.05534245744879418
0.8781388836363216,0.4462440398123109,1.2438565141334006,0,1.144338224608477,0.5174286569908213,0.7557023422404807,0.4556165396713912,0.6588620758415915,0.6491212475786252,0.26982195593518477,0.2856718341624647,-0.009025255123444957,-0.10562086136098452,0.7077861107086046,0.27587965604974835,0.3148095849234787,0.2803344641467665,-0.04740862130956907,0.2622003179391006,0.19366055063066262,-0.10332660034998052,0.31214831167662294,0.2916082845166663,0.2313793070690373,0.3194275169000881
0.8729523065182874,0.7148877386648322,1.306703563424956,1.144338224608477,0,0.3351026567826957,0.7951885572563684,0.25243615451183,0.5401276932509469,0.5458915894647629,0.043884326481989165,0.051597491487215576,-0.21219128252657435,-0.33202737872435134,0.5211713377322287,0.0856142208304042,0.12584499034324093,0.049328284687574435,-0.3003454332263507,0.2075818804845298,0.15024894588980667,-0.21148281280663914,0.4303847446104097,0.5345833604624901,0.014547381419600769,0.09433421108896733
0.4193018376536491,-0.2633088892031284,0.21621410223007548,0.5174286569908213,0.3351026567826957,0,0.6246725111925229,1.3657616633306706,0.17837688697810256,0.2957151228977858,0.8863451551643416,0.879361657223624,0.5643397597610486,0.6973388081409945,0.7254952482935036,0.9124456716359006,0.8214971257664083,0.7940676210529589,0.484585805534534,0.10007827873340866,0.006069385391817697,0.04810303322574996,-0.33905128399447404,-0.40778121663732003,0.6969122871378617,0.49782039052251403
0.7463473740366409,0.4269342383328924,0.5870578762220396,0.7557023422404807,0.7951885572563684,0.6246725111925229,0,0.7580616849088899,0.4144636640827018,0.529960076071523,0.2285515233314639,0.2637102219517697,0.028627452337225957,0.011559774182505728,0.5504844099677284,0.3242812301478652,0.27029672902860785,0.23302808634040603,-0.09779912975075294,0.2615598225381657,0.13097006002294045,-0.053365309191199674,0.1362911330271021,0.2563453089841382,0.23103192928186528,0.3050403571779975
0.4163042246439205,-0.23185006318657153,0.153826000941543,0.4556165396713912,0.25243615451183,1.3657616633306706,0.7580616849088899,0,0.19821033633339646,0.27266154688276767,0.67035287990031,0.7373652212970523,0.5978965195757744,0.6327541945388786,0.6022971784203454,0.8730161194025833,0.6006690628193762,0.6284338828832734,0.5703997796733024,0.15883882781875544,0.06544560611199891,0.14203137785322223,-0.3103777855864197,-0.35196255550651734,0.7332846133731251,0.5204086534691458
0.8462709428046069,0.35736149963033514,0.5957926012076438,0.6588620758415915,0.5401276932509469,0.17837688697810256,0.4144636640827018,0.19821033633339646,0,0.5228796928172798,0.20707585481104612,0.2804449902398473,0.09304883470458068,-0.06875483323004519,0.5088505276132829,-0.09139159649605472,0.15044725638682224,0.18631517016535112,0.1511902143605483,0.5978823934331102,0.579649426942807,0.25664753747142643,0.7606057230699999,0.38749354337795094,0.3652774864069531,0.6200014920079304
0.35029694224048735,0.5376807890545239,0.6818902888921234,0.6491212475786252,0.5458915894647629,0.2957151228977858,0.529960076071523,0.27266154688276767,0.5228796928172798,0,0.199170124214167,0.1616870054065462,-0.0700778463313293,-0.05573414907487088,0.35005867242250804,0.2153355924222217,0.16642452740207803,0.16178712020972483,0.058372998199088824,0.3066207995275103,-0.07111071863520618,-0.10188890789647922,0.03450806788208248,0.3900206856880702,0.20809215799977893,0.13760027445416106
0.3120431114461593,-0.42437415375112053,0.007492411562928407,0.26982195593518477,0.043884326481989165,0.8863451551643416,0.2285515233314639,0.67035287990031,0.20707585481104612,0.199170124214167,0,1.451286604846449,0.847268045253444,0.904010658422134,0.6626074014242707,0.6947372102705391,1.128150877590532,1.1047908225522298,0.6314360967559907,0.12330078626693218,0.15099505384488632,0.2255541768492403,-0.23639343057634404,-0.47596341622445915,0.7755106366736225,0.6451454173778393
