0,0.3756982669434819,-0.1872218587823032,-0.16010273089915206,0.279794059103297,0.5559599026308008,0.4657308475647822,0.31043733001453533,0.17663418439172207,0.5034986796251961,0.5214781319038881,0.43548514655226006,0.33857678668207525,0.3591321733595655,0.3913585387611015,0.24718500107385927,0.6384060853758209,0.3977593170768809,0.4646161018827305,0.42928727222418167,0.40555494004825804,0.270256453640824,0.2259547594499797,0.09251631167603352,0.43157112611882237,0.615335297695334
0.3756982669434819,0,-0.263078663406641,-0.26815970571506,0.03374298543673791,0.16433669405213366,-0.03279226058125529,0.07044788108696791,0.33760555389476876,-0.14276298418343064,0.44912314370338124,0.5967229605895011,0.08310818479557881,0.2877778904170214,0.2529618609685319,-0.25535539334977714,0.5524915322034606,0.27300552723097304,0.007623080586824849,-0.0030826244961649194,-0.03033844864321484,-0.00857545786529381,0.30505651459222793,0.008347772714779699,0.30085711680950844,0.2516641264809335
-0.1872218587823032,-0.263078663406641,0,1.5338270033440191,0.8991089759559654,0.4318441319910071,0.12613508556706726,-0.04524041974655406,0.266753960815903,0.16909963980546636,0.08994917739928528,-0.13916184810656404,0.21176868391176767,-0.30542741621368863,0.06434600323752587,0.23253403127400446,-0.17387457929705075,0.09482073993436195,0.38207450541205834,0.1197102219450224,0.39697972635400613,-0.0528618863475907,0.1717239338900645,0.23610220004908272,-0.44794186289591786,-0.4062513987837042
-0.16010273089915206,-0.26815970571506,1.5338270033440191,0,0.9428082534249409,0.43829169026790193,0.01397808924856133,-0.1818884759267165,0.27001557759786377,0.16257013119361072,-0.035930626540270294,-0.2681308412007065,0.16054891071585892,-0.3379468798776263,-0.07156742675266524,0.2908931592082329,-0.2537566751589645,0.05265422595949417,0.28000781913617767,0.023972915825965058,0.36204690035650566,-0.011818194837670144,0.18854905777212164,0.26639571912153737,-0.434442413870107,-0.3502934786751636
0.279794059103297,0.03374298543673791,0.8991089759559654,0.9428082534249409,0,1.108280549067757,0.4114982227546504,0.1879813178316752,0.3445719178752603,0.39904388998763485,0.38586525455211523,0.11928886305067755,0.26757637076496577,-0.06589198533187592,0.1483448214934506,0.24643852138683914,0.16390007515113122,0.30921134658233784,0.4518839693834905,0.17151163423248805,0.4595591056018666,-0.013017974656833785,0.29107817472797176,0.19208237640120307,-0.17558840102454637,-0.0029355832095025397
0.5559599026308008,0.16433669405213366,0.4318441319910071,0.43829169026790193,1.108280549067757,0,0.5268382305936992,0.28593276286239316,0.24847421018955235,0.44830424621155973,0.47229206621831843,0.2833091109732906,0.2299757171557992,0.20555872740043804,0.3119562926122711,0.2826190804417087,0.3436840428883016,0.3861903347971583,0.49606123029129856,0.20456576120305642,0.45988523110419766,-0.006155011151934593,0.17263722802209253,0.0885869582882143,0.01588875789944178,0.1987531531376197
0.4657308475647822,-0.03279226058125529,0.12613508556706726,0.01397808924856133,0.4114982227546504,0.5268382305936992,0,1.2287994220803515,-0.1281049685525897,0.42180159038335957,0.21256626633197379,0.22375961184090087,0.4473887906656791,0.20418785846221899,0.5096038147312737,0.4807811125479866,0.1540299763143233,0.23672305876442368,0.4315579150031187,0.33229364167117204,0.23465926510450974,-0.05129709328788865,0.04313537862199831,-0.013201508887527939,-0.1247668754438831,0.07351538136172457
0.31043733001453533,0.07044788108696791,-0.04524041974655406,-0.1818884759267165,0.1879813178316752,0.28593276286239316,1.2287994220803515,0,-0.16397729637281577,0.2305970423975917,0.21363728838571172,0.3315512021943659,0.3182664095443428,0.25556959039356786,0.6087998363219427,0.33246602991139956,0.13494809316234443,0.16937198852797586,0.29965321041244963,0.24299679369599067,0.12418851298338647,-0.14094105470266585,-0.0223788981010767,-0.018869521613742665,-0.08327730983732262,0.03344724907060138
0.17663418439172207,0.33760555389476876,0.266753960815903,0.27001557759786377,0.3445719178752603,0.24847421018955235,-0.1281049685525897,-0.16397729637281577,0,0.2042164554426161,0.33931219826155706,0.16876086621797326,0.04244594239102482,0.03433743500193693,0.14952886121563122,-0.1048218596993609,0.28034664106821877,0.12441115157808004,0.3591401794832021,0.24521893342711487,0.35345158935848536,0.32691417312148563,0.40421346294201477,0.2554738718534846,0.3460969280433112,0.20429810329818335
0.5034986796251961,-0.14276298418343064,0.16909963980546636,0.16257013119361072,0.39904388998763485,0.44830424621155973,0.42180159038335957,0.2305970423975917,0.2042164554426161,0,0.41042516533955364,0.23208545426286653,0.29335934177788886,0.3602230489964461,0.0992862206196562,0.3497943545317975,0.20520073354727664,0.44136354662283317,0.6479594202090954,0.5406557405292195,0.45748017575777095,0.29130231527853956,0.015543820701999594,0.2177104397443031,0.24706406629758343,0.43199622760822437
