0,0.5411920158245586,0.3729014593069883,0.13291309622981032,0.6767037276572979,0.5257194085921716,0.651845060597093,0.3247039687967483,0.8429145945730065,0.5834622650695238,0.4755399999850892,0.5517004239577729,0.49154812020476163,0.715064749823851,0.3275811884213747,0.2850257848976802,0.37892675515949403,0.03591313105650774,0.11250684157528826,0.346276560193738,0.15649810192935787,-0.058249976836831356,0.8733732080598475,0.299500246730416,0.6527002907771874,0.12830878511843874
0.5411920158245586,0,0.46637098127623816,0.8949002664308845,0.7528619946567779,0.9867471307021067,0.7116889457210486,0.8253154712414688,0.7459022211781973,0.8966128898529773,0.16616798587131704,0.4325418253304974,0.5431937364522512,0.6446713569015802,0.7764172981540179,0.6723232116844535,0.08284776603078302,0.04923455075293254,0.47451584538453817,0.08906420913036873,0.36175023625662606,0.4898540157486313,0.7775384048366838,0.9421497716933196,0.38793251318598776,0.30455825930542935
0.3729014593069883,0.46637098127623816,0,0.5750269653056685,0.45865037809797915,0.35813644465119293,0.6209008997624806,0.2934569539171669,0.2880382783286852,0.3097932868424335,-0.14518636163251777,0.013581636806988736,0.04341670417303055,0.1873929720093942,0.20449725512462322,0.24162464970726613,-0.1623537939661712,-0.26655485929038975,0.22228288326976625,0.11044410941543016,-0.09541647197843835,0.09905605570127923,0.4666069924875821,0.40980263323185784,0.03183635320159773,0.053160972739095896
0.13291309622981032,0.8949002664308845,0.5750269653056685,0,0.5176468433483592,0.6560498906789295,0.4092004446973271,0.9141821237330887,0.3852141242189188,0.8106978079822073,0.0046897318926381725,0.3274197565415295,0.36837423710269535,0.46439973107475657,0.5164675068703865,0.7928203541718504,-0.1468587335206237,0.06725214046427798,0.6685178443828573,-0.12479764700424842,0.4745452548081755,0.7946317246187957,0.44465754137696323,0.7275717072240402,-0.012971325630467484,0.6884504626342016
0.6767037276572979,0.7528619946567779,0.45865037809797915,0.5176468433483592,0,1.0255765620149349,0.7509197909086699,0.5957593538568152,0.9454401969963455,0.7091610083529271,0.2835495043476386,0.4539145043102001,0.4890295135841114,0.46182443657439065,0.4536858769837898,0.48879566611870306,0.15378415117830338,0.07119002597594168,0.2921725426610564,0.25872817236315243,0.2697597000633004,0.22374651221240666,0.6090027068820915,0.5187026167141233,0.44592994617010817,0.17193508513179823
0.5257194085921716,0.9867471307021067,0.35813644465119293,0.6560498906789295,1.0255765620149349,0,0.9392754420889553,0.8703644887348343,0.8771615261098026,0.7721611559887841,0.29466954616367214,0.5279914209994487,0.5510859011788896,0.5196849928550044,0.6118235869824742,0.5000126514316553,0.16756735071762663,0.1440488714730715,0.4327756278502799,0.3679339595560985,0.1865440857852255,0.3753764434874233,0.5670629599562249,0.6463606461440747,0.43383240967573783,0.13430264946137618
0.651845060597093,0.7116889457210486,0.6209008997624806,0.4092004446973271,0.7509197909086699,0.9392754420889553,0,0.6526719129725745,0.7094276852880845,0.45786493433276654,0.09306106858259978,0.20613727901429324,0.21977479705238145,0.276707670506452,0.47202165529123835,0.2698317134437577,0.0465197896530868,-0.15110778074630893,0.24114236457134253,0.406940120184561,-0.0419294415029317,0.13100265065283376,0.6160916068190676,0.5508200006577023,0.33096850494083646,-0.11784974052439647
0.3247039687967483,0.8253154712414688,0.2934569539171669,0.9141821237330887,0.5957593538568152,0.8703644887348343,0.6526719129725745,0,0.6663687892414261,0.6460857774873533,0.2663139881332949,0.4819935310481643,0.5239454490287252,0.6336825434731985,0.4512025531399025,0.6763573127311687,0.10200932740890688,0.1830223229036762,0.42122257510175165,0.1020000083889523,0.43117610737201434,0.5647684143883875,0.4456862838487927,0.4411823624183457,0.22793260474275198,0.36632318362179167
0.8429145945730065,0.7459022211781973,0.2880382783286852,0.3852141242189188,0.9454401969963455,0.8771615261098026,0.7094276852880845,0.6663687892414261,0,0.7177884225290102,0.566529425205097,0.6768518590211213,0.6859529171442307,0.7411884407235532,0.5414079116230943,0.49045318945748295,0.35003857482657047,0.17363350344876816,0.195865151720776,0.4386632135374049,0.34954620297472977,0.3078997318291464,0.8345474481390955,0.38880417990322563,0.9099187335109085,0.13143939989762632
0.5834622650695238,0.8966128898529773,0.3097932868424335,0.8106978079822073,0.7091610083529271,0.7721611559887841,0.45786493433276654,0.6460857774873533,0.7177884225290102,0,0.3402422840481197,0.6502477760488145,0.6237463765120796,0.7583062105790498,0.6649964826963324,0.8994368966469432,0.16799317352376217,0.24654438579453114,0.6486156916184427,-0.011140268976396629,0.5881885454525408,0.40308112108350264,0.70391120723415,0.7984793629282609,0.4336913683356899,0.7677856271066323
0.4755399999850892,0.16616798587131704,-0.14518636163251777,0.0046897318926381725,0.2835495043476386,0.29466954616367214,0.09306106858259978,0.2663139881332949,0.566529425205097,0.3402422840481197,0,1.3105911809506443,0.9827584018724967,0.8391627028303962,0.29634538386202725,0.26715567295189835,1.2372889538632403,1.0353369005381647,0.018119317208947782,0.24523693998252935,0.6239612217168526,0.21583382774774962,0.06836759418737946,-0.030118449338520748,0.8071243150629529,0.247907498465818
0.5517004239577729,0.4325418253304974,0.013581636806988736,0.3274197565415295,0.4539145043102001,0.5279914209994487,0.20613727901429324,0.4819935310481643,0.6768518590211213,0.6502477760488145,1.3105911809506443,0,1.1991243446464992,1.2000515978061361,0.5139455367496807,0.5482192918609261,0.8122454181613848,0.812381138339744,0.25439577723724927,0.1946912477416998,0.7383237529552283,0.4349253560318437,0.26436664837807927,0.21186296468007362,0.6651383302415389,0.49636346418951105
0.49154812020476163,0.5431937364522512,0.04341670417303055,0.36837423710269535,0.4890295135841114,0.5510859011788896,0.21977479705238145,0.5239454490287252,0.6859529171442307,0.6237463765120796,0.9827584018724967,1.1991243446464992,0,1.150073380347112,0.6391720542865175,0.6301137365766358,0.8436198022144911,0.8407915521489691,0.30673955981433537,0.13996064900173094,0.6777021553387662,0.4411009320492989,0.299994263296297,0.33014545550429164,0.6309072804637734,0.41405972210380765
0.715064749823851,0.6446713569015802,0.1873929720093942,0.46439973107475657,0.46182443657439065,0.5196849928550044,0.276707670506452,0.6336825434731985,0.7411884407235532,0.7583062105790498,0.8391627028303962,1.2000515978061361,1.150073380347112,0,0.5146187190380055,0.6782663504362011,0.5694421117195797,0.5470404902625057,0.2704892158734595,0.04595399394094441,0.6760578628121122,0.41415843943931074,0.5616950680284681,0.3673792092689592,0.5770200098787615,0.5838218040464193
0.3275811884213747,0.7764172981540179,0.20449725512462322,0.5164675068703865,0.4536858769837898,0.6118235869824742,0.47202165529123835,0.4512025531399025,0.5414079116230943,0.6649964826963324,0.29634538386202725,0.5139455367496807,0.6391720542865175,0.5146187190380055,0,0.7304601521328056,0.33235428851471815,0.3488042628681211,0.6038814396487755,0.1834167696537769,0.4654984699305509,0.5643696263998068,0.3405589919439741,0.7490390645698651,0.25599239221899095,0.26317489008903583
0.2850257848976802,0.6723232116844535,0.24162464970726613,0.7928203541718504,0.48879566611870306,0.5000126514316553,0.2698317134437577,0.6763573127311687,0.49045318945748295,0.8994368966469432,0.26715567295189835,0.5482192918609261,0.6301137365766358,0.6782663504362011,0.7304601521328056,0,0.1274211590789885,0.34454548306593485,0.7623600223350613,0.0066893476739921095,0.5778569201030651,0.6019939159547987,0.4349538368602589,0.5600157873638933,0.19774458222346442,0.7023680378591348
0.37892675515949403,0.08284776603078302,-0.1623537939661712,-0.1468587335206237,0.15378415117830338,0.16756735071762663,0.0465197896530868,0.10200932740890688,0.35003857482657047,0.16799317352376217,1.2372889538632403,0.8122454181613848,0.8436198022144911,0.5694421117195797,0.33235428851471815,0.1274211590789885,0,1.0538671873586372,0.07170654827816829,0.23571475111606052,0.46047338711812624,0.05587350705231099,-0.07200850246094136,-0.016663952374751913,0.5900362704089429,0.08643237557651631
0.03591313105650774,0.04923455075293254,-0.26655485929038975,0.06725214046427798,0.07119002597594168,0.1440488714730715,-0.15110778074630893,0.1830223229036762,0.17363350344876816,0.24654438579453114,1.0353369005381647,0.812381138339744,0.8407915521489691,0.5470404902625057,0.3488042628681211,0.34454548306593485,1.0538671873586372,0,0.20688600121292797,-0.027889922693101303,0.659289453253058,0.34006389119099156,-0.27472823858223816,0.03223853282706936,0.3121691064416172,0.35189294939205695
0.11250684157528826,0.47451584538453817,0.22228288326976625,0.6685178443828573,0.2921725426610564,0.4327756278502799,0.24114236457134253,0.42122257510175165,0.195865151720776,0.6486156916184427,0.018119317208947782,0.25439577723724927,0.30673955981433537,0.2704892158734595,0.6038814396487755,0.7623600223350613,0.07170654827816829,0.20688600121292797,0,0.12122165575890201,0.22881603965930294,0.4351827636531873,0.23367426401082292,0.7015062456554753,-0.005754270334015222,0.44548761347900556
0.346276560193738,0.08906420913036873,0.11044410941543016,-0.12479764700424842,0.25872817236315243,0.3679339595560985,0.406940120184561,0.1020000083889523,0.4386632135374049,-0.011140268976396629,0.24523693998252935,0.1946912477416998,0.13996064900173094,0.04595399394094441,0.1834167696537769,0.0066893476739921095,0.23571475111606052,-0.027889922693101303,0.12122165575890201,0,-0.2617472877061888,0.04997250614611779,0.19206477763254354,-0.03975280610006058,0.3599758996819523,-0.38695353045439096
0.15649810192935787,0.36175023625662606,-0.09541647197843835,0.4745452548081755,0.2697597000633004,0.1865440857852255,-0.0419294415029317,0.43117610737201434,0.34954620297472977,0.5881885454525408,0.6239612217168526,0.7383237529552283,0.6777021553387662,0.6760578628121122,0.4654984699305509,0.5778569201030651,0.46047338711812624,0.659289453253058,0.22881603965930294,-0.2617472877061888,0,0.5936073097227721,0.06974236945127942,0.30029623354809987,0.30169537418745507,0.8267762805088408
-0.058249976836831356,0.4898540157486313,0.09905605570127923,0.7946317246187957,0.22374651221240666,0.3753764434874233,0.13100265065283376,0.5647684143883875,0.3078997318291464,0.40308112108350264,0.21583382774774962,0.4349253560318437,0.4411009320492989,0.41415843943931074,0.5643696263998068,0.6019939159547987,0.05587350705231099,0.34006389119099156,0.4351827636531873,0.04997250614611779,0.5936073097227721,0,0.11656380799493091,0.5014994906968215,0.01811869152701028,0.46416664866570134
0.8733732080598475,0.7775384048366838,0.4666069924875821,0.44465754137696323,0.6090027068820915,0.5670629599562249,0.6160916068190676,0.4456862838487927,0.8345474481390955,0.70391120723415,0.06836759418737946,0.26436664837807927,0.299994263296297,0.5616950680284681,0.3405589919439741,0.4349538368602589,-0.07200850246094136,-0.27472823858223816,0.23367426401082292,0.19206477763254354,0.06974236945127942,0.11656380799493091,0,0.511114509927434,0.46822333088877216,0.2103158034570696
0.299500246730416,0.9421497716933196,0.40980263323185784,0.7275717072240402,0.5187026167141233,0.6463606461440747,0.5508200006577023,0.4411823624183457,0.38880417990322563,0.7984793629282609,-0.030118449338520748,0.21186296468007362,0.33014545550429164,0.3673792092689592,0.7490390645698651,0.5600157873638933,-0.016663952374751913,0.03223853282706936,0.7015062456554753,-0.03975280610006058,0.30029623354809987,0.5014994906968215,0.511114509927434,0,0.11531522593273358,0.2835991514652051
0.6527002907771874,0.38793251318598776,0.03183635320159773,-0.012971325630467484,0.44592994617010817,0.43383240967573783,0.33096850494083646,0.22793260474275198,0.9099187335109085,0.4336913683356899,0.8071243150629529,0.6651383302415389,0.6309072804637734,0.5770200098787615,0.25599239221899095,0.19774458222346442,0.5900362704089429,0.3121691064416172,-0.005754270334015222,0.3599758996819523,0.30169537418745507,0.01811869152701028,0.46822333088877216,0.11531522593273358,0,0.06191553379407837
0.12830878511843874,0.30455825930542935,0.053160972739095896,0.6884504626342016,0.17193508513179823,0.13430264946137618,-0.11784974052439647,0.36632318362179167,0.13143939989762632,0.7677856271066323,0.247907498465818,0.49636346418951105,0.41405972210380765,0.5838218040464193,0.26317489008903583,0.7023680378591348,0.08643237557651631,0.35189294939205695,0.44548761347900556,-0.38695353045439096,0.8267762805088408,0.46416664866570134,0.2103158034570696,0.2835991514652051,0.06191553379407837,0
