0,0.8812163704690458,0.9398745449423211,0.8994007928395285,1.0139829157610711,0.2313929954717768,1.3258247991484042,1.3424563229467612,0.9835667773897259,0.8468594901607178,0.14418960875936734,0.2335145300746696,-0.2960522036667204,0.26108294741508464,0.30997304877976894,0.14804819623658866,-0.3030489838111712,-0.5909898043116436,-0.06509235379664861,-0.21812727256197428,0.23618229523042394,-0.06636715599025467,0.9464011984119277,0.8002270501660574,-0.08236847986117844,0.02987602852952294
0.8812163704690458,0,0.7814557867413019,0.8221153406051972,0.7429511307929625,0.29789825515104323,1.0197882998372387,0.961536832208052,0.6045481510515863,0.7069856591152179,0.24583742584603835,0.29655498600882885,-0.07010213406822756,0.16702399142135854,0.20615931664467935,0.18909749054080943,-0.2608576508062833,-0.22071050760853203,-0.009626380678972047,0.1941153058367992,-0.11076208578593608,0.0667389473827233,0.3974263631412639,0.7504561259968435,0.11930836822192084,-0.0993569426651426
0.9398745449423211,0.7814557867413019,0,1.5222748482643542,1.2141820704849573,0.4057394636089953,1.0535918191095053,1.0920367233332064,0.8795891336104948,1.2042927862278563,0.042120875917889405,0.07186217105125016,-0.35804372626666925,0.1060907760765791,0.1925075123788873,-0.00929916101693821,-0.37707094483327996,-0.5983098602796737,-0.2539757985423631,-0.04092234724515196,-0.06376666811003523,-0.19949874277025306,0.4696530791358985,0.7305953867844719,-0.09909704189776802,-0.1193024545573419
0.8994007928395285,0.8221153406051972,1.5222748482643542,0,1.1605453587079684,0.47722004068999235,1.2230360202625188,1.2598379329689333,0.9481567188773665,1.1939053681475653,-0.0032672291510649387,0.08841586497186397,-0.1533465856148912,0.1323671472476874,0.40903381937144256,-0.03648780784610492,-0.27192750501070356,-0.4492805148261277,-0.07912698040412378,-0.0035938382721360075,0.0469645722008825,-0.17487444310171885,0.4696868147707004,0.6962232436675991,-0.1270519683443602,-0.06620596196348856
1.0139829157610711,0.7429511307929625,1.2141820704849573,1.1605453587079684,0,0.5875005020352847,1.0223672340724859,1.1044515855319292,0.7698883954826721,1.0994601186497712,-0.08685634303144743,0.0036379951515742213,-0.26175559593173214,0.08436770678994301,0.24618581099639653,-0.1482574307228333,-0.2576539405883624,-0.4297217224768344,-0.17608763605187622,-0.11181534659090411,0.030078244580644703,-0.30148164168593566,0.46149257322998466,0.5473704520872218,-0.2525749229722673,-0.19072062205364704
0.2313929954717768,0.29789825515104323,0.4057394636089953,0.47722004068999235,0.5875005020352847,0,0.3461686406389057,0.3740371436230223,0.47941469117639096,0.5097839387013487,-0.20501200822928187,-0.2204980135575495,0.2541001396293554,0.0011520738941753722,0.18704054323333963,-0.030195770070235127,0.38313933246629317,0.019393066336194153,0.15475243068202585,0.06528721586691458,0.25593445113010294,-0.006880165763168437,0.047216398933053426,-0.09269571581928289,0.04531593795498668,0.2438928039182056
1.3258247991484042,1.0197882998372387,1.0535918191095053,1.2230360202625188,1.0223672340724859,0.3461686406389057,0,2.04175114628328,1.233385757307733,1.0268799524170058,0.10655796406734927,0.19962907818606795,-0.0967070594990829,0.12254754156084116,0.5133076383239866,0.09357997553728373,-0.2272422204798223,-0.38474892851933074,0.014439334652909473,-0.0821414453408818,0.14798603745778047,-0.07768079088290994,0.6038323713489224,0.7327893495362875,0.005645746197120157,0.02876322574406842
1.3424563229467612,0.961536832208052,1.0920367233332064,1.2598379329689333,1.1044515855319292,0.3740371436230223,2.04175114628328,0,1.1679693467378245,1.0743926986625416,0.10654301149555268,0.19159935582080576,-0.14633484856330495,0.1415642418563598,0.49303029376091667,0.07188346780947952,-0.24851605458168263,-0.4777091004284487,-0.035712503325615846,-0.10053849758812207,0.14765684756629485,-0.1201377981354928,0.6577845192502263,0.775806260083129,-0.09101044265831867,-0.03692793391840747
0.9835667773897259,0.6045481510515863,0.8795891336104948,0.9481567188773665,0.7698883954826721,0.47941469117639096,1.233385757307733,1.1679693467378245,0,1.0033638309149138,0.0014095266644169537,0.05656158306540708,-0.08339400501501765,0.13348040828983623,0.4231791935934159,0.11935762771966171,-0.059032772084052394,-0.3210347596491742,0.0636388130531966,-0.13825824682790672,0.2815782344734077,0.08951171874803063,0.5480649680180877,0.48631201036178745,0.14014487354867475,0.34921790739273756
0.8468594901607178,0.7069856591152179,1.2042927862278563,1.1939053681475653,1.0994601186497712,0.5097839387013487,1.0268799524170058,1.0743926986625416,1.0033638309149138,0,0.09704115447581842,0.1145846826819038,-0.25004076562136374,0.1119115962939609,0.35497088418003436,0.024365093562049467,-0.2479480218076246,-0.49906151623750244,-0.13666663460640596,0.10007150014302515,-0.03196783590602609,-0.13210620052497662,0.38781284228245627,0.7331338539420925,-0.030203921585678428,-0.09390950581706027
0.14418960875936734,0.24583742584603835,0.042120875917889405,-0.0032672291510649387,-0.08685634303144743,-0.20501200822928187,0.10655796406734927,0.10654301149555268,0.0014095266644169537,0.09704115447581842,0,1.0949870917232682,0.050584149730115026,0.5180886050626319,0.09941271198444572,0.7282250296627837,-0.05228215525274994,-0.03390442040870455,0.2415193092396316,0.5587294986807316,0.0026728501153400644,0.2799543446297489,0.3747829168440209,0.6095367708237341,0.16263548434620767,-0.08678011606079196
0.2335145300746696,0.29655498600882885,0.07186217105125016,0.08841586497186397,0.0036379951515742213,-0.2204980135575495,0.19962907818606795,0.19159935582080576,0.05656158306540708,0.1145846826819038,1.0949870917232682,0,0.19725932894366116,0.6242211068559392,0.23994319562923316,0.5783734434300247,-0.029298162162695988,0.11168006915599335,0.44345432670802903,0.469589739750774,0.16454295762707297,0.27753399070756746,0.46892571694628216,0.5382195809721102,0.10982764540043602,-0.12853137353406105
-0.2960522036667204,-0.07010213406822756,-0.35804372626666925,-0.1533465856148912,-0.26175559593173214,0.2541001396293554,-0.0967070594990829,-0.14633484856330495,-0.08339400501501765,-0.25004076562136374,0.050584149730115026,0.19725932894366116,0,0.08609278800486937,0.43578016606623715,0.2598549927863547,1.0213315271664742,0.8044078657623069,1.2144464416455454,0.32869780452176117,0.5569384231737644,0.35731558911315564,-0.16208646008761687,-0.43496473748212316,0.22941933303533432,0.3335136796277616
0.26108294741508464,0.16702399142135854,0.1060907760765791,0.1323671472476874,0.08436770678994301,0.0011520738941753722,0.12254754156084116,0.1415642418563598,0.13348040828983623,0.1119115962939609,0.5180886050626319,0.6242211068559392,0.08609278800486937,0,0.2773239730753684,0.42519264268492996,-0.06021409921368133,-0.013297030147592542,0.3768024593574957,0.15325068727729618,0.2965165496213473,0.23146254778877895,0.5695524522932188,0.4101529759451682,0.14019160438176345,0.19064716797459258
0.30997304877976894,0.20615931664467935,0.1925075123788873,0.40903381937144256,0.24618581099639653,0.18704054323333963,0.5133076383239866,0.49303029376091667,0.4231791935934159,0.35497088418003436,0.09941271198444572,0.23994319562923316,0.43578016606623715,0.2773239730753684,0,0.05068618394643386,0.26278099205148125,0.06313274822813231,0.48784374621990734,-0.08370511622069517,0.42750656072161775,-0.09583577225875196,0.21224426819208825,0.22659480310848207,0.12812211115631938,0.17254424496481258
0.14804819623658866,0.18909749054080943,-0.00929916101693821,-0.03648780784610492,-0.1482574307228333,-0.030195770070235127,0.09357997553728373,0.07188346780947952,0.11935762771966171,0.024365093562049467,0.7282250296627837,0.5783734434300247,0.2598549927863547,0.42519264268492996,0.05068618394643386,0,0.13957907727875407,0.015680724038837985,0.5124622606701448,0.609652595882933,0.2826747818072119,0.9033007629623226,0.4233587099750299,0.2572602946243849,0.26892699153251143,0.3106552412149374
-0.3030489838111712,-0.2608576508062833,-0.37707094483327996,-0.27192750501070356,-0.2576539405883624,0.38313933246629317,-0.2272422204798223,-0.24851605458168263,-0.059032772084052394,-0.2479480218076246,-0.05228215525274994,-0.029298162162695988,1.0213315271664742,-0.06021409921368133,0.26278099205148125,0.13957907727875407,0,0.6133012169615333,0.7594760649975851,0.08941879986379181,0.5632586138168689,0.2339304855070864,-0.22627214169507462,-0.6230472860580867,0.2054249168727965,0.37058347488742815
-0.5909898043116436,-0.22071050760853203,-0.5983098602796737,-0.4492805148261277,-0.4297217224768344,0.019393066336194153,-0.38474892851933074,-0.4777091004284487,-0.3210347596491742,-0.49906151623750244,-0.03390442040870455,0.11168006915599335,0.8044078657623069,-0.013297030147592542,0.06313274822813231,0.015680724038837985,0.6133012169615333,0,0.6199993843350171,0.3272702533517399,0.08951103409516432,0.24588854936970728,-0.4696081467837289,-0.5555908480279165,0.28945212383332963,0.19532075563164705
-0.06509235379664861,-0.009626380678972047,-0.2539757985423631,-0.07912698040412378,-0.17608763605187622,0.15475243068202585,0.014439334652909473,-0.035712503325615846,0.0636388130531966,-0.13666663460640596,0.2415193092396316,0.44345432670802903,1.2144464416455454,0.3768024593574957,0.48784374621990734,0.5124622606701448,0.7594760649975851,0.6199993843350171,0,0.3331501231246579,0.7660637666138566,0.48878430783333393,0.19347712474911635,-0.16890643662289206,0.281549537513483,0.45308427515212346
-0.21812727256197428,0.1941153058367992,-0.04092234724515196,-0.0035938382721360075,-0.11181534659090411,0.06528721586691458,-0.0821414453408818,-0.10053849758812207,-0.13825824682790672,0.10007150014302515,0.5587294986807316,0.469589739750774,0.32869780452176117,0.15325068727729618,-0.08370511622069517,0.609652595882933,0.08941879986379181,0.3272702533517399,0.3331501231246579,0,-0.20919646548897103,0.5240253062442869,-0.1062564124272406,0.1877854251376942,0.07462435366235302,-0.17094230059068272
0.23618229523042394,-0.11076208578593608,-0.06376666811003523,0.0469645722008825,0.030078244580644703,0.25593445113010294,0.14798603745778047,0.14765684756629485,0.2815782344734077,-0.03196783590602609,0.0026728501153400644,0.16454295762707297,0.5569384231737644,0.2965165496213473,0.42750656072161775,0.2826747818072119,0.5632586138168689,0.08951103409516432,0.7660637666138566,-0.20919646548897103,0,0.27632922922309344,0.5659282289932919,-0.16535099505366047,-0.002528874706346727,0.5505203230699777
-0.06636715599025467,0.0667389473827233,-0.19949874277025306,-0.17487444310171885,-0.30148164168593566,-0.006880165763168437,-0.07768079088290994,-0.1201377981354928,0.08951171874803063,-0.13210620052497662,0.2799543446297489,0.27753399070756746,0.35731558911315564,0.23146254778877895,-0.09583577225875196,0.9033007629623226,0.2339304855070864,0.24588854936970728,0.48878430783333393,0.5240253062442869,0.27632922922309344,0,0.1452242351564074,-0.02313814708204573,0.3491742265474974,0.5240943633938311
0.9464011984119277,0.3974263631412639,0.4696530791358985,0.4696868147707004,0.46149257322998466,0.047216398933053426,0.6038323713489224,0.6577845192502263,0.5480649680180877,0.38781284228245627,0.3747829168440209,0.46892571694628216,-0.16208646008761687,0.5695524522932188,0.21224426819208825,0.4233587099750299,-0.22627214169507462,-0.4696081467837289,0.19347712474911635,-0.1062564124272406,0.5659282289932919,0.1452242351564074,0,0.6283703616906503,-0.13940004269401704,0.1450013374115339
0.8002270501660574,0.7504561259968435,0.7305953867844719,0.6962232436675991,0.5473704520872218,-0.09269571581928289,0.7327893495362875,0.775806260083129,0.48631201036178745,0.7331338539420925,0.6095367708237341,0.5382195809721102,-0.43496473748212316,0.4101529759451682,0.22659480310848207,0.2572602946243849,-0.6230472860580867,-0.5555908480279165,-0.16890643662289206,0.1877854251376942,-0.16535099505366047,-0.02313814708204573,0.6283703616906503,0,-0.04866059158983321,-0.22754358873786856
