0,1.3837809209733913,0.18470086392711382,0.14695893955325345,1.1943694318977551,1.2779206253648339,0.8019182193721478,0.8457977767809328,0.03037463451172908,0.27919621604188355,-0.13908393412474243,-0.13307272047966198,-0.026013188184168458,0.21456460340139535,0.13230157037872917,0.3534054472287596,0.1563367205086736,-0.19752944681142687,0.39290176677743216,0.09757005753626148,0.26868711619807906,0.11375824759339376,-0.1983359113796837,0.13926814989154862,0.25566520333710085,0.3095100998104059
1.3837809209733913,0,0.06115281623948209,-0.0015650784476100629,1.1044862223168086,1.5612359992993285,0.7044392357509386,0.8077679675755823,-0.028463621097918706,0.1272767649444339,-0.0043692945999482475,-0.06915897641507143,0.14063157296169781,0.2095618382370318,0.35617326046043846,0.34280657244280943,0.31344954464381963,0.0043248529571695915,0.35452666338289646,0.19184282491438948,0.3448692256982354,0.21125554337355065,-0.03648635886702162,0.14695455672220725,0.07917330060208609,0.11548033970139474
0.18470086392711382,0.06115281623948209,0,1.1796777351811996,0.4011521337380786,0.1360615382312759,0.31820455722672303,0.37348041083502365,0.6099728828736065,1.251729130674868,0.35732087399633256,0.40251480581941435,0.3341650987118019,0.6446802454130128,-0.05834470051184654,0.5479793736063644,0.2180904148705394,0.10672051350590635,0.6486177567046942,0.4900848764612579,0.21459094708691046,0.1487224161134089,-0.39901364119024735,0.33575662159423364,0.6912072749559149,0.4950317606220006
0.14695893955325345,-0.0015650784476100629,1.1796777351811996,0,0.37913855819278475,0.05473818672443195,0.38479498095529274,0.3777703069570263,0.8216808730225058,0.885902998707869,0.25605546057217554,0.3150457983786057,0.15795682080962364,0.5850565452752694,-0.21069338689109593,0.5336031953554604,0.1409246184782798,0.06070979663797741,0.4384584571593679,0.39956637319572863,0.11249396808885766,0.24890613344954038,-0.2704672402262125,0.37602264772134836,0.7449836149575937,0.5611877885753187
1.1943694318977551,1.1044862223168086,0.4011521337380786,0.37913855819278475,0,1.2542722229915721,0.8626133053803343,0.9364330176590295,0.28799588254681174,0.44253266673887226,0.059746931437344435,0.02079439834729115,0.20045684142361347,0.43365464976688295,0.27121229307382905,0.5343618751344665,0.3480007047375143,-0.030827236058869383,0.5256969841637484,0.2975801329214183,0.4019721780711661,0.36138128493099664,-0.08470681543555751,0.3206808110652711,0.3481145016715861,0.29610001099784783
1.2779206253648339,1.5612359992993285,0.1360615382312759,0.05473818672443195,1.2542722229915721,0,0.7667898884304567,0.8622012037118874,0.05583551601891238,0.20480742140245975,0.1030268670143536,0.036907008806132256,0.24401724597682795,0.284754533256904,0.40914206274457277,0.4307532582752223,0.38986280078893093,0.10056727718565651,0.48858995242660974,0.2901891229467821,0.3908094213970916,0.23846682371418843,0.020591093974691468,0.2752793820437928,0.08332010562742484,0.15202803402879872
0.8019182193721478,0.7044392357509386,0.31820455722672303,0.38479498095529274,0.8626133053803343,0.7667898884304567,0,1.2900405005453637,0.4338361593379554,0.42352222950186,0.15132696067485638,0.07569370413239833,0.2700149959827356,0.37529410526062573,0.19246387796847678,0.6263608347574157,0.26271823122642457,0.0837566520265763,0.3749360066446982,0.5960470165133018,0.18636248325114427,0.41814932564887863,0.11837783650189582,0.25059556481085365,0.22498847477492623,0.45823006862592425
0.8457977767809328,0.8077679675755823,0.37348041083502365,0.3777703069570263,0.9364330176590295,0.8622012037118874,1.2900405005453637,0,0.4908723390859908,0.5293417867446303,0.2685967818765353,0.2186783644722159,0.3789137716429597,0.5604164393575038,0.2285351722718818,0.7530792812037852,0.35938122355875196,0.21752712941488903,0.5530146410707332,0.5952047687524425,0.3569838049625529,0.3906855348900541,0.013717300104220996,0.28430373319038715,0.3820499253832676,0.4567833856889758
0.03037463451172908,-0.028463621097918706,0.6099728828736065,0.8216808730225058,0.28799588254681174,0.05583551601891238,0.4338361593379554,0.4908723390859908,0,0.66033405705021,0.313543277126393,0.2617322676468598,0.3057472805390864,0.521236100741384,-0.0861869837971037,0.40083752171374276,0.2095990257566925,0.23660283835333235,0.32679808839345587,0.40558388879767526,0.20600911605802938,0.1620813022941503,0.0555572492026483,0.2410084894490362,0.2820879239639451,0.20985828237876158
0.27919621604188355,0.1272767649444339,1.251729130674868,0.885902998707869,0.44253266673887226,0.20480742140245975,0.42352222950186,0.5293417867446303,0.66033405705021,0,0.3662690133405968,0.389216026180307,0.3751447757002375,0.7304598028638922,-0.03012947491493362,0.5836257473365833,0.17350646599481,0.06417714974563156,0.7176078017958964,0.4930935137234873,0.2811597977055618,0.13341633784436996,-0.46265443919951055,0.3585031551739397,0.7408243983066795,0.4753233898170146
