0.4932713815012585,0.530272977121248,-0.10119926549147651,0.04414787607259369,0.4342572232175216,0.16888686514839346,0.8647491181762232,0.6561976577251134,0.42558373914644254,0.689249929600409,0,1.120426364352891,0.6704726395415852,0.20587730589300712,0.12452133879588978,0.4650150507560868,0.7240952198149401,0.570722978409841,-0.03484763468739333,-0.024324421439809712,-0.05347963882776801,0.3111058861386762,0.4114997632505816,0.2668912936016303,0.08045187034331457,-0.2468958977577424
0.697013752632991,0.5993035582580069,0.03942403281694993,0.1566385067820634,0.5329480328581748,0.4401726012565934,0.8629433298123115,0.9476546442583085,0.5786565791117468,0.7432014902760562,1.120426364352891,0,0.2713805888911428,0.46551863313260977,0.18559657761829385,0.4467647058800111,0.5529434306639802,0.6646959934395948,0.0027824922221378317,0.11189512616880465,0.20429031554624416,0.46756417570037173,0.30881419041969566,0.2602597712903194,0.040467228849778374,-0.1087041767801606
0.11929260845582024,0.284219980694652,-0.03556333941800939,-0.06410485338875188,0.27256592497063603,-0.016206573374862115,0.4907168455033232,0.06062178026268054,0.076693045270256,0.22418791944330602,0.6704726395415852,0.2713805888911428,0,-0.4082317343853996,0.03543014595458924,0.7683748693369187,0.2733015021210802,0.02983609552715256,0.23902411594821382,0.02423065590877795,-0.17587656013420255,0.4014099960481835,0.36203767818561505,0.15849408507308507,0.24215562349781408,0.02231352791487309
0.517233150864908,0.39066554655888863,0.14052982235988182,0.3653204651048579,0.35628839258837225,0.43718413790220895,0.4048180645739298,0.7662273561036879,0.4772118771176322,0.5797569555984265,0.20587730589300712,0.46551863313260977,-0.4082317343853996,0,0.36506070179178624,-0.1394659862693947,0.4564036325745675,0.8904593093487383,0.02361491631695095,0.42823797510198025,0.4940036501513436,0.06435190251820681,0.04245972331634286,0.38203177349344897,0.0021138128269358146,0.11824497296623701
0.39055506410560403,0.17117294929152238,0.4298743762030177,0.481968190749298,0.42160166744500666,0.28550180628905203,0.3655854360456833,0.2692015267726343,0.7156262634579043,0.28427652380645546,0.12452133879588978,0.18559657761829385,0.03543014595458924,0.36506070179178624,0,0.20263296299235758,0.6758261817275809,0.25611441214490166,0.24843018502205208,0.5085053296920422,0.8196054298192699,0.26308141399994733,0.528080619922938,-0.03999090403729048,0.2665855186716747,0.4788321961531795
0.3234748281759189,0.4566083229554598,0.08902968825628158,0.028657038525031448,0.38607563386913896,0.28802426982108864,0.5507977705362265,0.2726716456106194,0.257019198516305,0.3068098403065187,0.4650150507560868,0.4467647058800111,0.7683748693369187,-0.1394659862693947,0.20263296299235758,0,0.16597024032334193,0.12892664684144858,0.433373830785125,0.33121692281756565,0.11328743738491427,0.7575228560407932,0.36779047343947374,0.15496792552772765,0.25724971081398323,0.1656290912831893
0.44309812381732433,0.30347108068561307,0.16326138605791418,0.3076623557134097,0.3690206733727489,0.3027602488058585,0.7185132753386645,0.5048639711041,0.6118022302214388,0.7792883330039703,0.7240952198149401,0.5529434306639802,0.2733015021210802,0.4564036325745675,0.6758261817275809,0.16597024032334193,0,0.662139356227488,0.15225819907998484,0.1520004353312725,0.4958340643961756,0.26655272406646496,0.38356918075234403,0.24645348817013402,0.36307029214958003,0.20503346566241437
0.5154866695005191,0.627131674028701,-0.09898826732690241,0.11962897675500925,0.2096106759117518,0.4796958580462525,0.7005906262910512,0.734888638551001,0.3217477442788145,0.8362768765838096,0.570722978409841,0.6646959934395948,0.02983609552715256,0.8904593093487383,0.25611441214490166,0.12892664684144858,0.662139356227488,0,0.09455523661329668,0.3707018072843989,0.3569770403298637,0.25147882734580757,0.13827100842729703,0.5997773229800446,0.1757002300367145,0.09320896198420847
0.12413264618793773,0.1846850083885593,0.38881523912036997,0.34792783846819425,0.18913857243428636,0.340774533541445,0.2306610183630842,-0.012190673781024404,-0.04453997183157407,0.26646434654895956,-0.03484763468739333,0.0027824922221378317,0.23902411594821382,0.02361491631695095,0.24843018502205208,0.433373830785125,0.15225819907998484,0.09455523661329668,0,0.6102377486639674,0.4361811642918244,0.7428789282575505,0.06850789854620624,0.21295085064157823,0.8702256604707838,0.7607701593075906
0.263355451221201,0.2775085999071535,0.32021557018796704,0.4522244209183006,0.2616288971429916,0.47121674333756697,0.2784639738810229,0.20712122221180004,0.135246462646718,0.23496147928066408,-0.024324421439809712,0.11189512616880465,0.02423065590877795,0.42823797510198025,0.5085053296920422,0.33121692281756565,0.1520004353312725,0.3707018072843989,0.6102377486639674,0,0.678728330408217,0.5288584507028746,0.08451228981592411,0.2577232160201443,0.3429360270623472,0.6288965309166548
0.37446948533509344,0.1452583105245009,0.36632432386011005,0.4688100589782233,0.2858196549113803,0.5990061762412335,0.3260871786934884,0.2403880636836407,0.5456071083681338,0.4377308607855102,-0.05347963882776801,0.20429031554624416,-0.17587656013420255,0.4940036501513436,0.8196054298192699,0.11328743738491427,0.4958340643961756,0.3569770403298637,0.4361811642918244,0.678728330408217,0,0.5421510073291517,0.25946494294205047,0.17426224674006016,0.5227143351332799,0.8976909395690331
0.3331919471699856,0.24592458268543488,0.1933997714663874,0.2257120311999497,0.32840502643938463,0.7159461616784861,0.6307732441866185,0.3614157960274392,0.24073248802967506,0.5612813408393715,0.3111058861386762,0.46756417570037173,0.4014099960481835,0.06435190251820681,0.26308141399994733,0.7575228560407932,0.26655272406646496,0.25147882734580757,0.7428789282575505,0.5288584507028746,0.5421510073291517,0,0.15751867359049807,0.15320725720232226,0.661464453780244,0.4363629535724164
0.7499639371445921,0.6345046005867746,0.061698501108164355,0.19325555578515058,0.5258461356575242,-0.09255262354378344,0.4934214149981476,0.23998940074997943,0.7614611706450666,0.2400800864708965,0.4114997632505816,0.30881419041969566,0.36203767818561505,0.04245972331634286,0.528080619922938,0.36779047343947374,0.38356918075234403,0.13827100842729703,0.06850789854620624,0.08451228981592411,0.25946494294205047,0.15751867359049807,0,0.1543945094347752,0.10161345525786417,0.23324481758152324
0.31092133370547115,0.5913163250578986,-0.08771589204722476,0.07421230754901613,0.16040196975242907,0.1457018092210207,0.396124040410695,0.34312027709494775,0.12045132269460386,0.5184987903757143,0.2668912936016303,0.2602597712903194,0.15849408507308507,0.38203177349344897,-0.03999090403729048,0.15496792552772765,0.24645348817013402,0.5997773229800446,0.21295085064157823,0.2577232160201443,0.17426224674006016,0.15320725720232226,0.1543945094347752,0,0.17601137490185625,0.1417419747431975
0.06683364797012155,-0.0030083691462478275,0.15511910899688655,0.23845810530888004,0.06410368120176149,0.4341134273790431,0.291456123222641,-0.01626250458845686,0.041367577418048446,0.36641227062403425,0.08045187034331457,0.040467228849778374,0.24215562349781408,0.0021138128269358146,0.2665855186716747,0.25724971081398323,0.36307029214958003,0.1757002300367145,0.8702256604707838,0.3429360270623472,0.5227143351332799,0.661464453780244,0.10161345525786417,0.17601137490185625,0,0.8143783821599417
0.12989942244089986,0.07844049941924298,0.34226859197223175,0.3632364849093981,0.17347578781684636,0.31798978415198503,0.10437910594006795,-0.14730825246604456,0.1435303048334004,0.13733205346071328,-0.2468958977577424,-0.1087041767801606,0.02231352791487309,0.11824497296623701,0.4788321961531795,0.1656290912831893,0.20503346566241437,0.09320896198420847,0.7607701593075906,0.6288965309166548,0.8976909395690331,0.4363629535724164,0.23324481758152324,0.1417419747431975,0.8143783821599417,0
