0,0.686655692424708,0.6113134920220596,0.45136554427001585,1.0278463323191296,0.7315236291150085,0.9634749641332528,0.7759510308612586,0.09078503578559195,0.8601718068059472,0.15917836463830182,0.6404517476007082,0.5311846259759576,0.6840241232579555,0.5413932368143939,0.1305580239644421,0.43112449873785064,0.36545355781186023,0.1926982549877797,0.30266282512029175,0.179108092394226,0.20538567053418433,0.2977669047291835,0.40188718955277924,0.9371850875450839,0.4234651287801117
0.686655692424708,0,0.7856143850706427,0.02249276779318973,0.9408749164157925,1.3535516731026507,0.9724793429041152,1.2207712341322476,-0.4767347444975153,1.3994604373305837,0.40865069782404156,0.5954363504897564,0.6951188031905435,0.464173847433418,1.1281457909455985,0.5230522653353359,1.3189700064992107,0.17467386819362304,0.005860215314436033,0.23394124835347924,-0.09796377811533455,0.1819384133844892,-0.25464245996291857,1.621975998511792,1.1449602073903618,0.6929770527347996
0.6113134920220596,0.7856143850706427,0,0.5110539895747283,0.6743981786595491,0.819001433225049,0.5772839653562395,0.5667439974757844,-0.2179080642198188,0.8082610042848418,0.33431371778754404,0.469691115605774,0.4778577442059434,0.48469805400444527,0.6584630822720585,0.27559957582885913,0.6368993095511629,0.15294095669549457,0.4637613750682634,0.32360680435125266,-0.09310804631544305,0.01076288443228641,-0.07972791762594339,0.6979637273958534,0.6080091900910763,0.4032214243167366
0.45136554427001585,0.02249276779318973,0.5110539895747283,0,0.33338044104196224,0.16860267350842212,0.2635193431730142,0.15657466652870164,0.35042620891742343,0.16280407515095155,0.2709205800053984,0.48846634390015076,0.25541591202972086,0.47897025225429474,0.05929639603321726,0.040582017374938904,-0.05635674750572992,0.3728976921562209,0.5505396713782407,0.40699853565108873,0.24043967908412767,0.16902782358045984,0.5004933743241187,-0.1175999391567886,0.0800892838662309,0.22842270896140676
1.0278463323191296,0.9408749164157925,0.6743981786595491,0.33338044104196224,0,1.1642021959683309,1.0570495411300862,0.8997246397070524,-0.06350072603002155,0.9801838339803568,0.4260902495538411,0.7515693842230357,0.5945258591492841,0.6852182775985673,0.5061636265418782,0.2622763520879705,0.6284986258083645,0.38322638348651383,0.11549821474273951,0.10098358301394228,0.20950061888332935,0.41982192599716944,0.18087012240792655,0.6424091479796088,0.9672258679875011,0.8128294641900042
0.7315236291150085,1.3535516731026507,0.819001433225049,0.16860267350842212,1.1642021959683309,0,0.8653777075330451,1.068669864055439,-0.38781944507722094,1.1303536704603578,0.6510698325203269,0.8078677583290159,0.8860809985664967,0.7377811416785238,0.7988654126691216,0.4195262283781887,1.175049559301354,0.3767131808697384,0.10805175267224547,0.1017591737256986,-0.05112708037845613,0.13561972634084482,-0.19733059502150319,1.1890208660898938,1.0269971290313527,0.8421996056807932
0.9634749641332528,0.9724793429041152,0.5772839653562395,0.2635193431730142,1.0570495411300862,0.8653777075330451,0,1.5515148356538866,-0.08379772064394245,1.0343232061674692,0.30872642518245397,0.647116292364149,0.4821589108698543,0.48149814450651324,0.7711147251629736,0.4965668146518132,0.6454881947737239,0.24050568622759977,0.05255729776222382,0.36165314342307253,0.2452079573046005,0.47638802717632245,0.18469764445259174,0.6637247929668411,0.9102980785982355,0.5984970082720181
0.7759510308612586,1.2207712341322476,0.5667439974757844,0.15657466652870164,0.8997246397070524,1.068669864055439,1.5515148356538866,0,-0.2523556864539846,1.1491052205466994,0.40718994596310093,0.713190329742018,0.6765974965470183,0.5273407831650365,0.9826296704615921,0.6451130451051736,0.8642843128085157,0.17344862454302204,0.03946252422749716,0.37405392963631345,0.04556522501777387,0.3147826566356281,-0.057471388572467114,0.947861507456899,1.0454222766086763,0.6563396579555564
0.09078503578559195,-0.4767347444975153,-0.2179080642198188,0.35042620891742343,-0.06350072603002155,-0.38781944507722094,-0.08379772064394245,-0.2523556864539846,0,-0.2109790352803304,-0.1417933572228479,-0.12051054203644264,-0.1707256416558286,0.0650717629650752,-0.46130158341424454,-0.2868593354698034,-0.5325966110640825,0.22715603132298826,0.3101763471028832,0.1580284884374383,0.36884430964277976,0.1605635791994259,0.45093776679729736,-0.702171381106967,-0.312405416837728,-0.18097370214375486
0.8601718068059472,1.3994604373305837,0.8082610042848418,0.16280407515095155,0.9801838339803568,1.1303536704603578,1.0343232061674692,1.1491052205466994,-0.2109790352803304,0,0.3002244191684629,0.5812620475578969,0.5933394730516793,0.582576570018343,0.8232872080254717,0.3763217782196631,0.9612145993853571,0.25634387361639577,0.16756532821719194,0.2651586848749758,-0.05297104220993444,0.12166648184651908,-0.1792655820287968,1.0619839423001332,1.216599890717848,0.5515661076799683
