0,0.5108078849488433,0.1348927557304116,0.2997722053996592,0.211606896914857,0.5667520661527086,0.7146542612116779,0.8428655883370193,0.4817966989269272,0.44633841676796354,0.5410114401230481,0.7538448216576323,0.5632650807767567,0.6062471741280522,0.49428712826863874,0.43134707276309214,0.36862827432709855,0.24278578094055797,0.1886264660401596,0.33655118808621143,-0.11057393008584523,0.10666188096541532,-0.17094464453876348,0.21084364877242448,0.7751511118675373,0.49536911254027494
0.5108078849488433,0,0.14745434619332431,0.280779025405009,0.3656767072434916,0.6785808479466182,0.3080699326955194,0.32921133377975803,0.19017418290614327,0.5685323104052775,0.6922700402339937,0.924963049405206,0.44434313913239243,0.6916800703552197,-0.006162511666706264,0.6861107419178346,0.21193677315506382,0.42087349142997,0.024396616883892733,0.5277192350692311,-0.37072620780750964,0.1421212353890608,-0.15457374761911152,0.5869847387257667,0.49595878637276536,0.38634243953875413
0.1348927557304116,0.14745434619332431,0,1.5703180195332977,0.07688834789691339,-0.057874423682363896,0.044114641247823445,0.16795499795953728,0.09733630723860927,0.21870181809201797,0.1535895142847799,0.1070309882245986,0.22123124930410598,0.1253329268717464,-0.039010805284940005,0.2370237491076554,0.018302854317053578,-0.02535872035956995,0.20598068107419942,0.28143999597600344,-0.06762961532253382,0.013226312057034456,-0.20322568140966737,0.05641193543217371,0.43316760646792374,0.47341204178067425
0.2997722053996592,0.280779025405009,1.5703180195332977,0,0.16217403600534303,0.10002845904522623,0.2095788220351923,0.35706548142365363,0.1603324675990576,0.2838139160211132,0.22962804371302797,0.23268211018110113,0.3557799792756349,0.272857411765172,-0.002980151084727267,0.3827348083705818,0.10799508131786743,0.07136769916865217,0.11750396146177153,0.28481795525836817,-0.19564577812334752,-0.05679663602955874,-0.3158494387440085,0.14330890282311026,0.5435102711459476,0.4973775915929505
0.211606896914857,0.3656767072434916,0.07688834789691339,0.16217403600534303,0,0.46057428978667003,-0.0729429190377655,0.216108180067826,0.5313106000013206,0.4274437751450707,0.4349574913579946,0.3270853880783602,0.0248288444693029,0.5405986214116463,0.21311436713575957,0.3545673620411116,0.4947162688097987,0.27026166684520736,0.2870160339593726,0.3256371563026086,-0.21863520517461152,0.32817006270739507,-0.0261028038967305,0.4422285666610654,0.09589909881128575,0.05064634751123824
0.5667520661527086,0.6785808479466182,-0.057874423682363896,0.10002845904522623,0.46057428978667003,0,0.6167736818737233,0.4406497743260599,0.2862209391963268,0.4535430181377878,0.520924338733108,0.7136334476397462,0.5163656871178206,0.6225048953980549,0.19782474180453366,0.4193395816546584,0.3654358498204744,0.25578249683574816,0.14274504418840078,0.4332180470377718,-0.10574420085878913,0.2325343244727991,0.008966224965771595,0.3779044249957092,0.2714897244600261,0.3232427483417844
0.7146542612116779,0.3080699326955194,0.044114641247823445,0.2095788220351923,-0.0729429190377655,0.6167736818737233,0,1.1016770784425343,0.28085079961076576,0.3269117164693792,0.21625539564544774,0.4924397844258725,0.7719924501319515,0.3932824072173853,0.5384692645754177,0.4538328252504563,0.28963070166632016,0.33469172022237054,-0.15225018338038127,0.22541968891156347,-0.04368332791220313,-0.16346544109861488,-0.1915202285552849,-0.09238996723409174,0.5759411955090437,0.3715756988032473
0.8428655883370193,0.32921133377975803,0.16795499795953728,0.35706548142365363,0.216108180067826,0.4406497743260599,1.1016770784425343,0,0.46147316713109315,0.47991408444655903,0.3337837557761352,0.6036558422091404,0.5761695173391432,0.5645371969758108,0.7105625227223861,0.5751910468794212,0.5289681611442875,0.5434860555747668,0.006520604641674821,0.2855513568266765,-0.24400778387517974,-0.307334455493811,-0.43616576019344977,-0.03610227430551417,0.807178302810308,0.4499774269269263
0.4817966989269272,0.19017418290614327,0.09733630723860927,0.1603324675990576,0.5313106000013206,0.2862209391963268,0.28085079961076576,0.46147316713109315,0,0.6086036025805501,0.37384615660970005,0.32427254421035306,0.31198697820908766,0.4853033709026589,0.6809383799095912,0.20230051658517884,0.4520752877856666,0.2451285667583432,0.4585246363847578,0.41261094724123565,0.2607886202902311,0.3377922733360764,0.24713165337440415,0.2796839954606472,0.3775973325995826,0.3808196582163355
0.44633841676796354,0.5685323104052775,0.21870181809201797,0.2838139160211132,0.4274437751450707,0.4535430181377878,0.3269117164693792,0.47991408444655903,0.6086036025805501,0,0.499693005782855,0.6048540505225258,0.44176283756890666,0.5163342061164699,0.33263969832865303,0.4841105818575384,0.4019224417241156,0.39553300105693134,0.21988338097002227,0.6711294864283545,-0.04240291799620373,0.13790829760836668,0.005898359396130323,0.5294662562898834,0.5386965612136525,0.3892600886862552
0.5410114401230481,0.6922700402339937,0.1535895142847799,0.22962804371302797,0.4349574913579946,0.520924338733108,0.21625539564544774,0.3337837557761352,0.37384615660970005,0.499693005782855,0,1.166440900373744,0.36511341403581227,0.7164775424549215,0.08564631387265433,0.40798983207463535,0.5871559601381702,0.2136354483803033,0.1844343776224993,0.3208296162157736,-0.12107835301328619,0.21767397617639472,-0.001400800605728727,0.5377245889278743,0.5228964399597258,0.36070374876783406
0.7538448216576323,0.924963049405206,0.1070309882245986,0.23268211018110113,0.3270853880783602,0.7136334476397462,0.4924397844258725,0.6036558422091404,0.32427254421035306,0.6048540505225258,1.166440900373744,0,0.5949032981763027,0.8273190301586089,0.22239244345837195,0.6397968370573747,0.4922141458977447,0.4271565025551137,0.1221167514589707,0.45091216116728594,-0.24720118118937934,0.011659544230740183,-0.191550045065961,0.4371615746445482,0.7263997240608637,0.5204389282568224
0.5632650807767567,0.44434313913239243,0.22123124930410598,0.3557799792756349,0.0248288444693029,0.5163656871178206,0.7719924501319515,0.5761695173391432,0.31198697820908766,0.44176283756890666,0.36511341403581227,0.5949032981763027,0,0.5523101068417138,0.4160954806737487,0.5255114012729181,0.28711738295860034,0.35188627631302877,-0.0029930984567734594,0.4265491912769825,0.11066779763915417,-0.05412412455883138,-0.08016764690923121,0.15734184493300143,0.5841884232396166,0.5155108088828194
0.6062471741280522,0.6916800703552197,0.1253329268717464,0.272857411765172,0.5405986214116463,0.6225048953980549,0.3932824072173853,0.5645371969758108,0.4853033709026589,0.5163342061164699,0.7164775424549215,0.8273190301586089,0.5523101068417138,0,0.39586720023020755,0.718293632763001,0.5345094618684801,0.7625676413733681,0.09826227384018152,0.4713068577219389,-0.17783992803138068,0.2287197970295454,-0.20955547847837286,0.2801694548545119,0.5852240808910014,0.4812263596055142
0.49428712826863874,-0.006162511666706264,-0.039010805284940005,-0.002980151084727267,0.21311436713575957,0.19782474180453366,0.5384692645754177,0.7105625227223861,0.6809383799095912,0.33263969832865303,0.08564631387265433,0.22239244345837195,0.4160954806737487,0.39586720023020755,0,0.31748871721402216,0.5676758227189094,0.4974088481019998,0.354680053748516,0.3434901676056299,0.2236400685411749,0.0033483916215298944,-0.07849049089726957,-0.2505646502399347,0.4381134042900802,0.35253266045544107
0.43134707276309214,0.6861107419178346,0.2370237491076554,0.3827348083705818,0.3545673620411116,0.4193395816546584,0.4538328252504563,0.5751910468794212,0.20230051658517884,0.4841105818575384,0.40798983207463535,0.6397968370573747,0.5255114012729181,0.718293632763001,0.31748871721402216,0,0.44248199419835976,0.5962247819123028,0.005989763100099852,0.6436175472950845,-0.6176568178070007,-0.08431871740449542,-0.6205870615191149,0.16208796045922136,0.5853449054624863,0.3866062938131644
0.36862827432709855,0.21193677315506382,0.018302854317053578,0.10799508131786743,0.4947162688097987,0.3654358498204744,0.28963070166632016,0.5289681611442875,0.4520752877856666,0.4019224417241156,0.5871559601381702,0.4922141458977447,0.28711738295860034,0.5345094618684801,0.5676758227189094,0.44248199419835976,0,0.5273125071253719,0.3269220906942412,0.3345058714161292,-0.028972442908238843,-0.04926542666955995,-0.2047873265314625,0.015514967580268789,0.2892557748087897,0.23114266483299156
0.24278578094055797,0.42087349142997,-0.02535872035956995,0.07136769916865217,0.27026166684520736,0.25578249683574816,0.33469172022237054,0.5434860555747668,0.2451285667583432,0.39553300105693134,0.2136354483803033,0.4271565025551137,0.35188627631302877,0.7625676413733681,0.4974088481019998,0.5962247819123028,0.5273125071253719,0,0.09943926233049641,0.42985743580512903,-0.2583482108460101,-0.21580905512676785,-0.47621006425238677,-0.08017394552911872,0.36223564904057076,0.41012499307595746
0.1886264660401596,0.024396616883892733,0.20598068107419942,0.11750396146177153,0.2870160339593726,0.14274504418840078,-0.15225018338038127,0.006520604641674821,0.4585246363847578,0.21988338097002227,0.1844343776224993,0.1221167514589707,-0.0029930984567734594,0.09826227384018152,0.354680053748516,0.005989763100099852,0.3269220906942412,0.09943926233049641,0,0.5095983039064094,0.2709115393637428,0.23526266912174632,0.10184375068276232,0.06896161224087999,0.13902833954120103,0.5069298674355349
