0,1.269267017181686,0.7686625360515904,0.5641431813907716,1.134381399808944,1.0944959549589397,0.6314636793545834,0.702703125776867,1.1222476708517055,0.7753755783087521,0.5516829147273244,0.5619016177031203,0.8492542299469079,0.734818286784335,0.987058947509568,-0.22068050321117408,0.9978223530055036,0.9353897920430847,0.5625973037654184,0.17242088857935445,1.2508067536124519,0.6101400659449048,1.0291983598639483,-0.618843834652876,0.805287598297652,0.5411838998517218
1.269267017181686,0,0.691795795278869,0.693357442656516,0.9625465329550588,1.1098718051209187,0.8128902036711861,0.9342336934608219,0.9973187181920149,0.8688569706067935,0.646690596176473,0.9129303655540784,0.9755062931524408,0.777737219844344,0.8018097165030977,0.034538185649300356,0.9610800342817338,1.2230497709251695,0.603393071405923,0.38067856951736795,1.0067284846735152,0.5552159918445134,0.8022640692133101,-0.2834427307510725,0.9396455341660972,0.7898187112277266
0.7686625360515904,0.691795795278869,0,1.1163478667369526,1.0421509317261493,1.0055836430053626,0.3929093005210955,0.4735837991467906,0.7316103934544945,0.6426546408308216,0.33499292013923665,0.39207928990634017,0.6301997363809863,0.7559483707798108,0.6287070434765296,-0.11354161317718897,0.7042521580793099,0.5980278006582249,0.3983989636294811,0.07374665461816693,0.7125337321513108,0.38478970586446887,0.6056484203148191,-0.33886373064084413,0.4199280331861112,0.3404604870581142
0.5641431813907716,0.693357442656516,1.1163478667369526,0,0.9784573949817084,0.9183250242806487,0.5184714354571525,0.6297113741110812,0.7546487342502156,0.7148560941686001,0.2690775299673519,0.432529981297175,0.5860146863125753,0.9490235666466204,0.5650194372651307,0.04377844771497995,0.6048974641943181,0.7093800798333857,0.3242948962682088,0.09659730355379235,0.6056943249276974,0.26699541894210044,0.5201156689000165,-0.18745304114517303,0.3951930888814077,0.343335328110467
1.134381399808944,0.9625465329550588,1.0421509317261493,0.9784573949817084,0,1.6184107407309314,0.5911550061749921,0.6807288783217149,1.0816998202102164,0.9390020847797447,0.4501973649999053,0.4026474470384327,0.7041335270801091,0.975667221116184,0.81074831686445,-0.1256176932361103,0.83777769252081,0.9140747261231353,0.3621908557058731,0.04407636467984337,1.0204720240572254,0.3888117078276411,0.895899547086875,-0.4898220436679971,0.5237172263902762,0.35817987809453883
1.0944959549589397,1.1098718051209187,1.0055836430053626,0.9183250242806487,1.6184107407309314,0,0.6485961529249156,0.7691868306934253,1.1151833008072873,0.9394385964797709,0.43897491507984254,0.499923041194855,0.7284528524685332,1.0529159941100872,0.7800800070442542,-0.07356610396440758,0.8871429149403883,1.0618685292718713,0.4875849940825022,0.13118289705058317,1.049458701632251,0.4755702410641066,0.8970500470639642,-0.4165416600858399,0.6327721518647704,0.43333767991190086
0.6314636793545834,0.8128902036711861,0.3929093005210955,0.5184714354571525,0.5911550061749921,0.6485961529249156,0,1.7266533436017824,0.6461109587822401,0.7988861330958464,0.8076840591117792,1.0447285172912963,0.9977334344959949,0.7174274629240465,0.73615434470608,0.3523862402590886,0.7021060225299869,0.7909123618703527,0.7669409878795044,0.62173499812576,0.5444087109366353,0.239283247124723,0.4666981957651977,-0.0759866438506329,0.9816272753506048,0.8844550882497627
0.702703125776867,0.9342336934608219,0.4735837991467906,0.6297113741110812,0.6807288783217149,0.7691868306934253,1.7266533436017824,0,0.7172162321598671,0.7537536580861812,0.6431469933216234,0.9688792227456985,1.0025804991680836,0.7842130288180837,0.8222503428615976,0.2028629119288616,0.8264655318629412,0.9280252351771006,0.7694872990171419,0.559881544913387,0.7095916704684546,0.3110646718555598,0.6085570197976697,-0.2171353973252642,0.9855332442160333,0.8144155618417892
1.1222476708517055,0.9973187181920149,0.7316103934544945,0.7546487342502156,1.0816998202102164,1.1151833008072873,0.6461109587822401,0.7172162321598671,0,0.9526469349350505,0.3276756075551988,0.5122619786285132,0.7295276071965215,0.9619633406102361,0.8569419107171644,-0.12658985825835753,0.8666830399975061,1.0399449167434165,0.5396074700692804,0.1780087713442716,1.0660376119206894,0.5455853969947397,0.9738082497125099,-0.47982467786269556,0.7044991785010853,0.5341504585971304
0.7753755783087521,0.8688569706067935,0.6426546408308216,0.7148560941686001,0.9390020847797447,0.9394385964797709,0.7988861330958464,0.7537536580861812,0.9526469349350505,0,0.5490156652226251,0.5565143619511195,0.6846951423862688,0.8461957183653646,0.5778233051548874,0.25343904835523945,0.631122600943233,0.7223702450506966,0.5226446204520107,0.43194548578844044,0.6116363050171628,0.35085555666996854,0.494482277952613,-0.08706571840695707,0.658309934269897,0.5835657698502745
0.5516829147273244,0.646690596176473,0.33499292013923665,0.2690775299673519,0.4501973649999053,0.43897491507984254,0.8076840591117792,0.6431469933216234,0.3276756075551988,0.5490156652226251,0,0.9246723820373397,0.691314547015175,0.4482676441563363,0.4234027426318415,0.35837431957098626,0.5850009790519922,0.49136688445284304,0.45029093445646323,0.5319112245092787,0.4025636850704893,0.1894319472469076,0.24947228464832424,0.004633224272746495,0.6659285542323253,0.6967344043725583
