0.1931625679553452,0.21807064905839615,0.15121711698526857,0.1316134860257791,0.3065966138013918,0.4368396244603289,0.1523978024606028,0.21704584043451913,0.30609001592865215,0.24836648976006387,0,1.0381247221982395,0.7925853708769709,0.6225716437883335,0.45432356697578075,0.5378549858567673,0.5133378359454641,0.44783345396304514,0.6418810417033366,0.2824151854213642,0.5021036188591461,0.28684488451290346,0.22211377309323996,0.09898123603457895,0.6312500560791995,0.44804002932958287
0.41207931963746086,0.4073410589467392,0.2820938532821562,0.3440068110391653,0.5237742755290146,0.3567476880945815,0.3745823088920477,0.5294378265513094,0.3671665539852832,0.2961930808881316,1.0381247221982395,0,1.0294287622751874,0.5291817800044143,0.4113610072764009,0.7575719580718587,0.5492108392773398,0.4652844176072082,0.7615319650123403,0.6462205077459401,0.7583963521561908,0.4719525880918655,0.3279470004809738,0.014881166683711847,0.7623410658488959,0.4460189993281487
0.30829176692053606,0.4658742121798597,0.06944385443530242,0.1860018038127433,0.2958687168087671,0.3109085703723532,0.33891632476405464,0.4397109959587442,0.2645169683124411,0.38704243350756623,0.7925853708769709,1.0294287622751874,0,0.42512576722378304,0.4003458830809548,0.6224814497034542,0.6304279426005409,0.41309933388587394,0.5952529614399642,0.47407922184153295,0.6949649867237273,0.34841667960124334,0.3892823032776188,0.3630397140875618,0.6032285169015601,0.49899318122648406
-0.09331679209515602,-0.09908716717057073,0.09019148780697968,-0.024211910125417953,0.076168526133758,0.2596675218502399,-0.08375158230605075,0.12070364000342138,0.12743289739052208,0.13048164202026924,0.6225716437883335,0.5291817800044143,0.42512576722378304,0,0.26994188552873166,0.47786110218583666,0.09224961589148385,0.5568114833772887,0.7485446108989321,0.21355869868332292,0.23286571468961842,-0.07453918406753388,-0.07685805693477006,-0.1372306604337271,0.16631075326787004,0.1380712643901315
0.2518588772572503,0.36817383311731705,0.0781850526460841,0.17417768272383932,0.3618312298197479,0.5051757195503825,0.34849925957549843,0.45538600733432044,0.21059942999679232,0.4371315210281062,0.45432356697578075,0.4113610072764009,0.4003458830809548,0.26994188552873166,0,0.542549565214211,0.37535606131463134,0.4540581952995052,0.48252594771173135,0.4358971537614835,0.6402635538110422,0.09258196926259803,0.3071985388294609,0.14800701929958976,0.5956230386091402,0.36696047590912917
0.2208163567765958,0.3617330382105079,0.07688954953036127,0.2117763951862891,0.39344416103286267,0.6040268267663687,0.3576413604401601,0.6355547087381882,0.2210625231583228,0.44076248653580985,0.5378549858567673,0.7575719580718587,0.6224814497034542,0.47786110218583666,0.542549565214211,0,0.28611950880656034,0.3745195461540183,1.0639736017059707,0.5924628463224807,0.7521661744634764,0.22266658237636042,0.005335396324048183,0.020637894949807487,0.6135546121382933,0.35147387942931363
0.6832001353149693,0.6090389313730569,0.2843452649218674,0.4980178158450822,0.42342287561305497,0.09528533780987368,0.4658843962090946,0.3083351103694906,0.3107839639675287,0.3881176320939324,0.5133378359454641,0.5492108392773398,0.6304279426005409,0.09224961589148385,0.37535606131463134,0.28611950880656034,0,0.3673713104679477,0.18877416644749523,0.47149314021098937,0.7097982055118575,0.46928590436334433,0.617862309783606,0.24539322026729815,0.5513556228121463,0.2986347616257958
0.19142436109837854,0.1711010514431266,0.21154496026434016,0.20523450557990275,0.2647687692265835,0.18648800379703556,0.2147725165591137,0.3649325042160043,0.17698268671222891,0.1580742916624766,0.44783345396304514,0.4652844176072082,0.41309933388587394,0.5568114833772887,0.4540581952995052,0.3745195461540183,0.3673713104679477,0,0.4562598533317917,0.5361399933053737,0.41798914376431157,0.20151908249881972,0.3350291342416425,-0.10095194852429236,0.2041224624111854,0.030439226005500652
0.1456846432893022,0.21250216626515456,0.14989571798941034,0.2101207651437677,0.40366114877257864,0.5791310517260128,0.3074013226844329,0.5707203268794695,0.4111373434041303,0.4268645589029983,0.6418810417033366,0.7615319650123403,0.5952529614399642,0.7485446108989321,0.48252594771173135,1.0639736017059707,0.18877416644749523,0.4562598533317917,0,0.3310786211680466,0.54295961632977,0.064237371101586,0.09977061157500104,0.0437782256757006,0.48229879194312,0.31589560240403924
0.28377248321079196,0.2696057522780192,0.2976019609953261,0.407217804644525,0.33264504296646363,0.15202478565846542,0.2977601387279317,0.45530022355002014,-0.019415825083279967,0.25372055499469726,0.2824151854213642,0.6462205077459401,0.47407922184153295,0.21355869868332292,0.4358971537614835,0.5924628463224807,0.47149314021098937,0.5361399933053737,0.3310786211680466,0,0.674856553504571,0.47020113142477904,0.2034203224514175,-0.18723855390209376,0.498265936290097,0.2224406675249172
0.42712989836233695,0.5976326148417009,0.18812744292217473,0.4232366904516932,0.4057670237611049,0.2393262452872224,0.44832701213365556,0.6156374225996093,0.2168392531293755,0.5887578516745775,0.5021036188591461,0.7583963521561908,0.6949649867237273,0.23286571468961842,0.6402635538110422,0.7521661744634764,0.7097982055118575,0.41798914376431157,0.54295961632977,0.674856553504571,0,0.562885495165509,0.3278108741470078,0.071408737172343,0.8021168182671982,0.3653027186585435
0.3875440607710594,0.32733489776042707,0.3779018406600508,0.4254713220896905,0.29388183873040785,-0.03783065476894877,0.20283123409895132,0.20735328973235065,0.2449909097641926,0.0796399630650304,0.28684488451290346,0.4719525880918655,0.34841667960124334,-0.07453918406753388,0.09258196926259803,0.22266658237636042,0.46928590436334433,0.20151908249881972,0.064237371101586,0.47020113142477904,0.562885495165509,0,0.23220090164095974,-0.10423291490054798,0.4234703825847232,0.2790263540640235
0.7803246903028589,0.7193070601386277,0.16410982690487,0.3925926221728709,0.457813813698396,0.044282765097524227,0.6645491570709734,0.4525020746125529,0.4688813674540186,0.27529223043499557,0.22211377309323996,0.3279470004809738,0.3892823032776188,-0.07685805693477006,0.3071985388294609,0.005335396324048183,0.617862309783606,0.3350291342416425,0.09977061157500104,0.2034203224514175,0.3278108741470078,0.23220090164095974,0,0.42446652619348607,0.31304169870077536,0.0569073572218887
0.16117668437318688,0.3478184875544293,-0.27128342464346183,-0.08967573020384248,-0.02007966353711908,0.13784756088286843,0.21290805882742966,0.11255536025830454,0.20206827786002157,0.2842747552057163,0.09898123603457895,0.014881166683711847,0.3630397140875618,-0.1372306604337271,0.14800701929958976,0.020637894949807487,0.24539322026729815,-0.10095194852429236,0.0437782256757006,-0.18723855390209376,0.071408737172343,-0.10423291490054798,0.42446652619348607,0,0.22656902735781284,0.3386817007310951
0.3337632738552874,0.4227812907184394,0.26561373122909226,0.4786862433743512,0.42306263402978905,0.41483486857276947,0.371889842199298,0.43187571887468135,0.4037786841009809,0.6092989363744827,0.6312500560791995,0.7623410658488959,0.6032285169015601,0.16631075326787004,0.5956230386091402,0.6135546121382933,0.5513556228121463,0.2041224624111854,0.48229879194312,0.498265936290097,0.8021168182671982,0.4234703825847232,0.31304169870077536,0.22656902735781284,0,0.685774103476776
-0.00714133155362545,0.05121947197569042,-0.08253273311115808,0.0061792809081801705,0.06021139073845001,0.5331894618727848,-0.09552981925637162,0.056041309787523294,0.23743071688767522,0.34152528774163926,0.44804002932958287,0.4460189993281487,0.49899318122648406,0.1380712643901315,0.36696047590912917,0.35147387942931363,0.2986347616257958,0.030439226005500652,0.31589560240403924,0.2224406675249172,0.3653027186585435,0.2790263540640235,0.0569073572218887,0.3386817007310951,0.685774103476776,0
